,Voltage,WT,Segm
16037,7.838699817657471,16.0,1
16038,6.2106099128723145,16.0,1
16039,5.605569839477539,16.0,1
16040,6.276430130004883,16.0,1
16041,10.36240005493164,16.0,1
16042,11.91469955444336,16.0,1
16043,7.202569961547852,16.0,7
16044,10.24530029296875,16.0,7
16045,6.9059600830078125,16.0,7
16046,8.718939781188965,16.0,7
16047,8.736330032348633,16.0,7
16048,9.780980110168457,16.0,7
16049,6.750740051269531,16.0,7
16050,10.330100059509277,16.0,7
16051,13.293700218200684,16.0,7
16052,12.837300300598145,16.0,7
16053,13.238900184631348,16.0,7
16054,13.819700241088867,16.0,7
16055,13.71619987487793,16.0,7
16056,13.85569953918457,16.0,7
16057,15.16409969329834,16.0,7
16058,13.599599838256836,16.0,7
16059,14.024800300598145,16.0,13
16060,13.757399559020996,16.0,13
16061,13.9483003616333,16.0,13
16062,13.825200080871582,16.0,13
16063,14.397600173950195,16.0,13
16064,14.866499900817871,16.0,13
16065,14.541799545288086,16.0,13
16066,14.039999961853027,16.0,13
16067,5.300670146942139,16.0,17
16068,9.344579696655273,16.0,17
16069,9.994230270385742,16.0,17
16070,13.607500076293945,16.0,17
16071,16.427799224853516,16.0,17
16072,17.430099487304688,16.0,17
16073,16.84869956970215,16.0,17
16074,16.388399124145508,16.0,17
16075,15.373299598693848,16.0,17
16076,12.94890022277832,16.0,17
16077,8.529669761657715,16.0,2
16078,10.990900039672852,16.0,2
16079,8.58528995513916,16.0,2
16080,11.220100402832031,16.0,2
16081,7.166059970855713,16.0,2
16082,7.974219799041748,16.0,2
16083,10.231599807739258,16.0,2
16084,8.917059898376465,16.0,2
16085,11.223199844360352,16.0,2
16086,8.744319915771484,16.0,2
16087,11.340800285339355,16.0,2
16088,10.994600296020508,16.0,2
16089,11.424500465393066,16.0,2
16090,11.153300285339355,16.0,2
16091,11.635899543762207,16.0,2
16092,10.385000228881836,16.0,2
16093,10.615099906921387,16.0,2
16094,9.639280319213867,16.0,2
16095,10.789600372314453,16.0,2
16096,7.401130199432373,16.0,2
16097,12.32800006866455,16.0,2
16098,10.09630012512207,16.0,2
16099,8.353779792785645,16.0,2
16100,11.424099922180176,16.0,2
16101,9.39426040649414,16.0,8
16102,11.326899528503418,16.0,8
16103,11.350899696350098,16.0,8
16104,10.592300415039062,16.0,8
16105,9.500809669494629,16.0,8
16106,10.100299835205078,16.0,8
16107,10.822799682617188,16.0,8
16108,10.720600128173828,16.0,8
16109,10.621000289916992,16.0,8
16110,12.106599807739258,16.0,8
16111,9.261019706726074,16.0,8
16112,11.048299789428711,16.0,8
16113,10.6048002243042,16.0,8
16114,10.862099647521973,16.0,8
16115,10.33329963684082,16.0,8
16116,10.674200057983398,16.0,8
16117,10.506799697875977,16.0,8
16118,10.182600021362305,16.0,8
16119,10.706500053405762,16.0,8
16120,11.282699584960938,16.0,8
16121,10.685199737548828,16.0,8
16122,10.861800193786621,16.0,8
16123,11.17590045928955,16.0,8
16124,10.72029972076416,16.0,8
16125,10.82859992980957,16.0,8
16126,9.805089950561523,16.0,8
16127,10.636199951171875,16.0,14
16128,9.896200180053711,16.0,14
16129,11.081199645996094,16.0,14
16130,10.741299629211426,16.0,14
16131,11.686800003051758,16.0,14
16132,11.775199890136719,16.0,14
16133,13.574799537658691,16.0,14
16134,14.243200302124023,16.0,14
16135,13.006199836730957,16.0,14
16136,13.668100357055664,16.0,14
16137,13.4399995803833,16.0,14
16138,11.08240032196045,16.0,14
16139,13.454999923706055,16.0,14
16140,12.988200187683105,16.0,14
16141,11.77810001373291,16.0,14
16142,13.104599952697754,16.0,17
16143,14.338899612426758,16.0,17
16144,14.346199989318848,16.0,17
16145,10.360600471496582,16.0,17
16146,10.618300437927246,16.0,17
16147,5.546989917755127,16.0,17
16148,5.455949783325195,16.0,17
16149,10.001700401306152,16.0,17
16150,14.253199577331543,16.0,17
16151,13.26710033416748,16.0,17
16152,15.927000045776367,16.0,17
16153,10.49209976196289,16.0,17
16154,15.7608003616333,16.0,17
16155,11.103599548339844,16.0,17
16156,10.95740032196045,16.0,17
16157,14.2322998046875,16.0,17
16158,8.175939559936523,16.0,17
16159,9.224920272827148,16.0,2
16160,10.457300186157227,16.0,2
16161,9.083239555358887,16.0,2
16162,8.511380195617676,16.0,2
16163,10.653200149536133,16.0,2
16164,9.243579864501953,16.0,2
16165,8.938429832458496,16.0,1
16166,8.054280281066895,16.0,2
16167,8.259819984436035,16.0,2
16168,10.657099723815918,16.0,2
16169,8.625869750976562,16.0,2
16170,7.855989933013916,16.0,2
16171,7.499629974365234,16.0,2
16172,9.453840255737305,16.0,2
16173,12.032299995422363,16.0,8
16174,12.270999908447266,16.0,8
16175,14.022500038146973,16.0,8
16176,13.165800094604492,16.0,8
16177,9.004830360412598,16.0,8
16178,10.508600234985352,16.0,2
16179,12.495599746704102,16.0,8
16180,11.37969970703125,16.0,2
16181,11.501899719238281,16.0,2
16182,13.314800262451172,16.0,8
16183,12.705599784851074,16.0,8
16184,15.487199783325195,16.0,8
16185,14.621100425720215,16.0,8
16186,14.333999633789062,16.0,8
16187,13.758999824523926,16.0,8
16188,13.404999732971191,16.0,8
16189,13.508700370788574,16.0,8
16190,12.359299659729004,16.0,8
16191,12.967000007629395,16.0,8
16192,13.276200294494629,16.0,8
16193,12.87559986114502,16.0,8
16194,11.189900398254395,16.0,8
16195,13.295299530029297,16.0,8
16196,11.133999824523926,16.0,8
16197,13.928400039672852,16.0,8
16198,13.118300437927246,16.0,8
16199,13.722700119018555,16.0,8
16200,12.754199981689453,16.0,8
16201,9.723340034484863,16.0,8
16202,13.101499557495117,16.0,8
16203,14.18120002746582,16.0,8
16204,14.208200454711914,16.0,8
16205,14.223600387573242,16.0,8
16206,14.083600044250488,16.0,8
16207,14.115300178527832,16.0,8
16208,15.071599960327148,16.0,8
16209,14.805399894714355,16.0,8
16210,14.671199798583984,16.0,8
16211,14.277799606323242,16.0,8
16212,13.73009967803955,16.0,8
16213,14.553299903869629,16.0,8
16214,14.846599578857422,16.0,8
16215,15.024100303649902,16.0,8
16216,14.719400405883789,16.0,8
16217,14.854100227355957,16.0,8
16218,14.516799926757812,16.0,8
16219,14.634300231933594,16.0,8
16220,15.1496000289917,16.0,8
16221,14.90779972076416,16.0,8
16222,13.989500045776367,16.0,8
16223,15.208900451660156,16.0,8
16224,14.73900032043457,16.0,8
16225,12.789799690246582,16.0,8
16226,15.197600364685059,16.0,13
16227,15.224100112915039,16.0,13
16228,12.61929988861084,16.0,14
16229,12.175399780273438,16.0,14
16230,15.323599815368652,16.0,13
16231,9.766819953918457,16.0,14
16232,10.560500144958496,16.0,14
16233,10.88640022277832,16.0,14
16234,8.935489654541016,16.0,14
16235,11.31350040435791,16.0,13
16236,10.731100082397461,16.0,14
16237,12.110199928283691,16.0,14
16238,11.906700134277344,16.0,14
16239,12.661999702453613,16.0,14
16240,12.361599922180176,16.0,14
16241,11.31719970703125,16.0,13
16242,13.179300308227539,16.0,14
16243,13.767499923706055,16.0,13
16244,10.585800170898438,16.0,13
16245,13.328900337219238,16.0,14
16246,13.439299583435059,16.0,14
16247,12.112099647521973,16.0,13
16248,11.990900039672852,16.0,13
16249,13.9576997756958,16.0,14
16250,14.276399612426758,16.0,17
16251,13.44729995727539,16.0,17
16252,9.60713005065918,16.0,2
16253,10.319600105285645,16.0,2
16254,8.123700141906738,16.0,2
16255,9.209930419921875,16.0,2
16256,6.729010105133057,16.0,2
16257,6.105730056762695,16.0,2
16258,10.499199867248535,16.0,2
16259,6.486080169677734,16.0,2
16260,10.593299865722656,16.0,2
16261,5.92533016204834,16.0,2
16262,7.0860700607299805,16.0,1
16263,8.567060470581055,16.0,1
16264,8.724530220031738,16.0,1
16265,6.713449954986572,16.0,1
16266,9.848250389099121,16.0,1
16267,9.67273998260498,16.0,1
16268,8.661109924316406,16.0,1
16269,14.24899959564209,16.0,17
16270,14.57699966430664,16.0,17
16271,14.307600021362305,16.0,17
16272,13.747099876403809,16.0,17
16273,14.60319995880127,16.0,17
16274,14.440600395202637,16.0,17
16275,14.31149959564209,16.0,17
16276,8.505949974060059,16.0,2
16277,7.395430088043213,16.0,2
16278,8.828200340270996,16.0,2
16279,7.507909774780273,16.0,2
16280,6.427490234375,16.0,2
16281,9.856690406799316,16.0,2
16282,8.33572006225586,16.0,2
16283,6.288330078125,16.0,1
16284,8.171099662780762,16.0,1
16285,8.076189994812012,16.0,2
16286,10.656100273132324,16.0,2
16287,6.238550186157227,16.0,1
16288,6.426050186157227,16.0,1
16289,7.228990077972412,16.0,1
16290,14.902600288391113,16.0,17
16291,15.540300369262695,16.0,17
16292,14.714099884033203,16.0,17
16293,14.709400177001953,16.0,17
16294,14.99370002746582,16.0,17
16295,15.074299812316895,16.0,17
16296,8.770330429077148,16.0,2
16297,9.482799530029297,16.0,2
16298,9.80916976928711,16.0,2
16299,8.984100341796875,16.0,2
16300,9.133199691772461,16.0,2
16301,5.945469856262207,16.0,1
16302,5.602819919586182,16.0,1
16303,6.423940181732178,16.0,1
16304,5.513269901275635,16.0,1
16305,7.562160015106201,16.0,1
16306,10.935799598693848,16.0,17
16307,13.587200164794922,16.0,17
16308,14.905200004577637,16.0,17
16309,10.183899879455566,16.0,17
16310,6.222449779510498,16.0,17
16311,6.974959850311279,16.0,17
16312,14.090800285339355,16.0,17
16313,4.868080139160156,16.0,17
16314,15.231900215148926,16.0,17
16315,8.958660125732422,16.0,2
16316,7.610380172729492,16.0,2
16317,5.9889397621154785,16.0,2
16318,7.577559947967529,16.0,1
16319,9.059880256652832,16.0,1
16320,7.982359886169434,16.0,1
16321,4.641560077667236,16.0,17
16322,9.750149726867676,16.0,17
16323,4.777550220489502,16.0,17
16324,10.595499992370605,16.0,17
16325,5.269670009613037,16.0,2
16326,12.759400367736816,16.0,1
16327,6.176459789276123,16.0,2
16328,9.097610473632812,16.0,2
16329,11.692999839782715,16.0,1
16330,10.350099563598633,16.0,1
16331,8.134090423583984,16.0,1
16332,7.071030139923096,16.0,1
16333,7.540470123291016,16.0,1
16334,8.844820022583008,16.0,1
16335,6.882840156555176,16.0,1
16336,7.177209854125977,16.0,1
16337,6.472609996795654,16.0,2
16338,11.171799659729004,16.0,2
16339,8.27001953125,16.0,2
16340,9.307040214538574,16.0,2
16341,5.149409770965576,16.0,2
16342,9.21189022064209,16.0,2
16343,6.971940040588379,16.0,2
16344,11.751199722290039,16.0,1
16345,10.822699546813965,16.0,1
16346,8.477709770202637,16.0,1
16347,10.29580020904541,16.0,1
16348,5.371689796447754,16.0,1
16349,7.42494010925293,16.0,1
16350,12.012800216674805,16.0,1
16351,10.111000061035156,16.0,1
16352,12.120699882507324,16.0,2
16353,12.7524995803833,16.0,8
16354,12.214699745178223,16.0,8
16355,12.231300354003906,16.0,8
16356,12.426300048828125,16.0,8
16357,13.043100357055664,16.0,8
16358,11.924599647521973,16.0,8
16359,13.663700103759766,16.0,8
16360,8.546589851379395,16.0,1
16361,8.282230377197266,16.0,7
16362,9.684020042419434,16.0,1
16363,11.544400215148926,16.0,8
16364,10.262200355529785,16.0,2
16365,11.031200408935547,16.0,2
16366,10.902099609375,16.0,7
16367,10.43340015411377,16.0,7
16368,9.090570449829102,16.0,7
16369,10.92240047454834,16.0,7
16370,12.305299758911133,16.0,7
16371,10.970100402832031,16.0,7
16372,9.024239540100098,16.0,7
16373,7.604269981384277,16.0,7
16374,13.874600410461426,16.0,7
16375,12.622699737548828,16.0,7
16376,10.258000373840332,16.0,7
16377,13.595399856567383,16.0,8
16378,13.268400192260742,16.0,8
16379,12.690600395202637,16.0,8
16380,12.443499565124512,16.0,7
16381,7.550610065460205,16.0,7
16382,8.79458999633789,16.0,7
16383,12.546299934387207,16.0,7
16384,11.789400100708008,16.0,8
16385,13.063400268554688,16.0,8
16386,13.32610034942627,16.0,8
16387,13.79580020904541,16.0,7
16388,14.469799995422363,16.0,7
16389,9.313810348510742,16.0,7
16390,12.913800239562988,16.0,7
16391,13.286800384521484,16.0,8
16392,13.185500144958496,16.0,8
16393,13.479499816894531,16.0,8
16394,13.618900299072266,16.0,8
16395,13.59630012512207,16.0,8
16396,13.926799774169922,16.0,8
16397,14.73639965057373,16.0,7
16398,14.970399856567383,16.0,7
16399,12.53849983215332,16.0,7
16400,13.633700370788574,16.0,7
16401,13.971500396728516,16.0,8
16402,13.864899635314941,16.0,7
16403,14.205599784851074,16.0,8
16404,14.181900024414062,16.0,8
16405,10.420499801635742,16.0,8
16406,14.769200325012207,16.0,8
16407,13.916799545288086,16.0,8
16408,13.383500099182129,16.0,8
16409,15.124199867248535,16.0,7
16410,14.952799797058105,16.0,7
16411,11.378800392150879,16.0,8
16412,14.787699699401855,16.0,8
16413,14.814499855041504,16.0,8
16414,15.128999710083008,16.0,8
16415,14.623600006103516,16.0,7
16416,15.318099975585938,16.0,7
16417,7.226769924163818,16.0,8
16418,11.331299781799316,16.0,2
16419,9.689029693603516,16.0,2
16420,10.150300025939941,16.0,2
16421,10.763999938964844,16.0,2
16422,11.762299537658691,16.0,2
16423,9.244150161743164,16.0,2
16424,10.26099967956543,16.0,8
16425,7.692470073699951,16.0,8
16426,10.646400451660156,16.0,8
16427,12.036100387573242,16.0,8
16428,10.076299667358398,16.0,8
16429,12.72700023651123,16.0,8
16430,14.85890007019043,16.0,7
16431,15.41919994354248,16.0,7
16432,15.505599975585938,16.0,7
16433,15.473699569702148,16.0,7
16434,15.402299880981445,16.0,7
16435,6.8402299880981445,16.0,8
16436,9.045169830322266,16.0,8
16437,12.293000221252441,16.0,2
16438,11.798100471496582,16.0,2
16439,13.882800102233887,16.0,2
16440,12.460399627685547,16.0,2
16441,13.87969970703125,16.0,2
16442,10.302300453186035,16.0,8
16443,14.941699981689453,16.0,7
16444,15.440699577331543,16.0,7
16445,15.614299774169922,16.0,7
16446,15.122400283813477,16.0,7
16447,14.048399925231934,16.0,7
16448,14.201700210571289,16.0,7
16449,11.27929973602295,16.0,8
16450,9.963740348815918,16.0,8
16451,11.497400283813477,16.0,8
16452,11.967900276184082,16.0,8
16453,11.408699989318848,16.0,8
16454,15.105199813842773,16.0,7
16455,15.417799949645996,16.0,7
16456,8.95300006866455,16.0,8
16457,14.941399574279785,16.0,7
16458,14.563599586486816,16.0,7
16459,12.410699844360352,16.0,8
16460,11.562999725341797,16.0,8
16461,11.538599967956543,16.0,8
16462,9.058830261230469,16.0,8
16463,14.34119987487793,16.0,7
16464,15.121999740600586,16.0,13
16465,14.784299850463867,16.0,13
16466,14.814499855041504,16.0,7
16467,11.652700424194336,16.0,8
16468,13.01509952545166,16.0,14
16469,13.524100303649902,16.0,14
16470,15.298700332641602,16.0,13
16471,15.284799575805664,16.0,13
16472,14.914899826049805,16.0,13
16473,14.819700241088867,16.0,13
16474,11.932299613952637,16.0,14
16475,13.285400390625,16.0,14
16476,15.592700004577637,16.0,13
16477,15.32040023803711,16.0,13
16478,15.422800064086914,16.0,13
16479,14.501899719238281,16.0,13
16480,13.129899978637695,16.0,14
16481,13.09749984741211,16.0,14
16482,12.970199584960938,16.0,14
16483,12.836600303649902,16.0,14
16484,12.848899841308594,16.0,14
16485,15.739999771118164,16.0,13
16486,15.540200233459473,16.0,13
16487,15.55090045928955,16.0,13
16488,15.08549976348877,16.0,13
16489,4.339439868927002,16.0,2
16490,9.123889923095703,16.0,2
16491,10.051899909973145,16.0,2
16492,11.682299613952637,16.0,2
16493,9.916919708251953,16.0,2
16494,7.473450183868408,16.0,2
16495,12.49779987335205,16.0,14
16496,13.104900360107422,16.0,14
16497,13.029399871826172,16.0,14
16498,13.039999961853027,16.0,14
16499,12.666399955749512,16.0,14
16500,15.656200408935547,16.0,13
16501,12.444899559020996,16.0,13
16502,15.222100257873535,16.0,13
16503,15.195500373840332,16.0,13
16504,12.71679973602295,16.0,14
16505,14.352899551391602,16.0,13
16506,13.770700454711914,16.0,13
16507,11.038700103759766,16.0,13
16508,14.269000053405762,16.0,14
16509,13.66100025177002,16.0,14
16510,13.006199836730957,16.0,14
16511,14.541399955749512,16.0,13
16512,10.45460033416748,16.0,13
16513,8.687479972839355,16.0,13
16514,10.168700218200684,16.0,13
16515,14.244999885559082,16.0,14
16516,14.088600158691406,16.0,14
16517,13.875699996948242,16.0,14
16518,12.66100025177002,16.0,13
16519,9.51278018951416,16.0,17
16520,12.397199630737305,16.0,17
16521,7.7918901443481445,16.0,1
16522,7.854410171508789,16.0,1
16523,8.734479904174805,16.0,1
16524,8.369779586791992,16.0,1
16525,9.540200233459473,16.0,1
16526,7.724180221557617,16.0,2
16527,11.396100044250488,16.0,2
16528,10.286299705505371,16.0,2
16529,12.241600036621094,16.0,2
16530,14.532600402832031,16.0,2
16531,11.566200256347656,16.0,17
16532,14.233099937438965,16.0,17
16533,14.407500267028809,16.0,17
16534,14.156599998474121,16.0,17
16535,14.316399574279785,16.0,14
16536,13.96969985961914,16.0,17
16537,14.86709976196289,16.0,17
16538,14.730999946594238,16.0,17
16539,14.536700248718262,16.0,14
16540,8.118639945983887,16.0,2
16541,8.027839660644531,16.0,2
16542,8.916620254516602,16.0,2
16543,8.076239585876465,16.0,2
16544,8.427390098571777,16.0,2
16545,15.081299781799316,16.0,17
16546,12.630800247192383,16.0,17
16547,15.020299911499023,16.0,17
16548,7.373640060424805,16.0,2
16549,3.979340076446533,16.0,2
16550,9.112239837646484,16.0,2
16551,11.790399551391602,16.0,2
16552,13.325599670410156,16.0,17
16553,9.998689651489258,16.0,2
16554,7.4451799392700195,16.0,2
16555,4.352749824523926,16.0,2
16556,9.298669815063477,16.0,2
16557,5.401869773864746,16.0,2
16558,6.522439956665039,16.0,2
16559,15.994099617004395,16.0,17
16560,15.146100044250488,16.0,17
16561,11.946200370788574,16.0,17
16562,6.03557014465332,16.0,1
16563,5.4420599937438965,16.0,1
16564,16.2593994140625,16.0,17
16565,15.594900131225586,16.0,17
16566,14.36240005493164,16.0,17
16567,10.645500183105469,16.0,17
16568,8.9889497756958,16.0,1
16569,7.543190002441406,16.0,2
16570,12.540200233459473,16.0,2
16571,8.494250297546387,16.0,2
16572,7.306640148162842,16.0,1
16573,10.222800254821777,16.0,17
16574,16.57990074157715,16.0,17
16575,8.90820026397705,16.0,2
16576,4.88686990737915,16.0,1
16577,9.525320053100586,16.0,2
16578,8.974020004272461,16.0,1
16579,8.293840408325195,16.0,2
16580,10.896499633789062,16.0,2
16581,7.216760158538818,16.0,2
16582,6.140830039978027,16.0,2
16583,9.267950057983398,16.0,2
16584,10.59589958190918,16.0,2
16585,9.220990180969238,16.0,7
16586,9.787010192871094,16.0,7
16587,13.013400077819824,16.0,8
16588,13.297300338745117,16.0,8
16589,13.906800270080566,16.0,8
16590,13.262100219726562,16.0,8
16591,12.111700057983398,16.0,8
16592,9.895150184631348,16.0,8
16593,10.11989974975586,16.0,8
16594,11.563799858093262,16.0,8
16595,14.036800384521484,16.0,8
16596,14.383700370788574,16.0,7
16597,13.887800216674805,16.0,7
16598,12.948800086975098,16.0,8
16599,14.043499946594238,16.0,8
16600,15.093899726867676,16.0,8
16601,15.321800231933594,16.0,8
16602,7.521870136260986,16.0,2
16603,10.246700286865234,16.0,8
16604,7.853449821472168,16.0,7
16605,9.04131031036377,16.0,2
16606,8.135950088500977,16.0,7
16607,14.182999610900879,16.0,7
16608,11.785799980163574,16.0,2
16609,9.707429885864258,16.0,2
16610,13.754199981689453,16.0,7
16611,10.231200218200684,16.0,8
16612,12.431699752807617,16.0,14
16613,11.8125,16.0,14
16614,13.781599998474121,16.0,13
16615,8.700169563293457,16.0,2
16616,9.8427095413208,16.0,2
16617,11.527000427246094,16.0,8
16618,11.125200271606445,16.0,2
16619,14.621000289916992,16.0,13
16620,10.91759967803955,16.0,2
16621,12.865099906921387,16.0,17
16622,7.692470073699951,16.0,2
16623,10.142600059509277,16.0,3
16624,10.449600219726562,16.0,3
