,Voltage,WT,Segm
5845,5.23153018951416,19.0,7
5846,5.431540012359619,19.0,7
5847,6.8971099853515625,19.0,7
5848,12.706000328063965,19.0,7
5849,9.545610427856445,19.0,7
5850,12.916999816894531,19.0,7
5851,13.093500137329102,19.0,13
5852,13.847000122070312,19.0,13
5853,14.448800086975098,19.0,13
5854,14.426799774169922,19.0,13
5855,14.832099914550781,19.0,13
5856,13.98390007019043,19.0,13
5857,14.13070011138916,19.0,13
5858,14.805800437927246,19.0,13
5859,14.766200065612793,19.0,17
5860,14.797100067138672,19.0,17
5861,13.531800270080566,19.0,17
5862,13.13290023803711,19.0,17
5863,8.911040306091309,19.0,17
5864,10.661800384521484,19.0,17
5865,8.75314998626709,19.0,17
5866,7.5749897956848145,19.0,17
5867,5.2635498046875,19.0,17
5868,12.983499526977539,19.0,17
5869,12.175600051879883,19.0,2
5870,12.624699592590332,19.0,2
5871,12.264900207519531,19.0,2
5872,12.793299674987793,19.0,2
5873,11.61400032043457,19.0,2
5874,12.210800170898438,19.0,2
5875,12.332099914550781,19.0,2
5876,12.359999656677246,19.0,2
5877,13.146200180053711,19.0,2
5878,12.146699905395508,19.0,2
5879,12.958999633789062,19.0,2
5880,12.031999588012695,19.0,2
5881,12.400199890136719,19.0,2
5882,12.566499710083008,19.0,2
5883,12.618900299072266,19.0,2
5884,11.183199882507324,19.0,2
5885,12.235699653625488,19.0,2
5886,9.905770301818848,19.0,2
5887,10.309499740600586,19.0,2
5888,9.244729995727539,19.0,2
5889,10.550600051879883,19.0,2
5890,8.41312026977539,19.0,2
5891,10.778300285339355,19.0,2
5892,10.42039966583252,19.0,2
5893,11.240799903869629,19.0,8
5894,11.02970027923584,19.0,8
5895,12.724699974060059,19.0,8
5896,9.946920394897461,19.0,8
5897,11.909600257873535,19.0,8
5898,9.725919723510742,19.0,8
5899,9.589229583740234,19.0,8
5900,11.311200141906738,19.0,8
5901,11.461099624633789,19.0,8
5902,11.684200286865234,19.0,8
5903,12.333900451660156,19.0,8
5904,11.742300033569336,19.0,8
5905,12.00100040435791,19.0,8
5906,12.227399826049805,19.0,8
5907,12.268699645996094,19.0,8
5908,12.050399780273438,19.0,8
5909,12.36340045928955,19.0,8
5910,11.663599967956543,19.0,8
5911,11.778200149536133,19.0,8
5912,11.979100227355957,19.0,8
5913,12.324999809265137,19.0,8
5914,11.429699897766113,19.0,8
5915,12.482600212097168,19.0,8
5916,12.80150032043457,19.0,8
5917,13.060500144958496,19.0,8
5918,13.2947998046875,19.0,8
5919,13.830100059509277,19.0,14
5920,14.329099655151367,19.0,14
5921,14.18529987335205,19.0,14
5922,14.360799789428711,19.0,14
5923,14.151800155639648,19.0,14
5924,14.249300003051758,19.0,14
5925,14.013999938964844,19.0,14
5926,14.271400451660156,19.0,14
5927,14.178600311279297,19.0,14
5928,14.416199684143066,19.0,14
5929,14.004400253295898,19.0,14
5930,13.510000228881836,19.0,14
5931,14.801199913024902,19.0,14
5932,13.052499771118164,19.0,14
5933,12.917799949645996,19.0,14
5934,14.025799751281738,19.0,17
5935,13.505999565124512,19.0,17
5936,13.36299991607666,19.0,17
5937,11.11050033569336,19.0,17
5938,14.004899978637695,19.0,17
5939,8.561479568481445,19.0,17
5940,9.260160446166992,19.0,17
5941,10.99470043182373,19.0,17
5942,11.596699714660645,19.0,17
5943,15.576700210571289,19.0,17
5944,16.8882999420166,19.0,17
5945,16.278400421142578,19.0,17
5946,16.651100158691406,19.0,17
5947,16.088199615478516,19.0,17
5948,16.24570083618164,19.0,17
5949,16.43790054321289,19.0,17
5950,16.327999114990234,19.0,17
5951,11.192500114440918,19.0,2
5952,8.837779998779297,19.0,2
5953,8.802519798278809,19.0,2
5954,9.493650436401367,19.0,2
5955,14.382200241088867,19.0,2
5956,14.06980037689209,19.0,2
5957,12.354299545288086,19.0,1
5958,14.157400131225586,19.0,2
5959,12.350000381469727,19.0,2
5960,13.556400299072266,19.0,2
5961,14.55370044708252,19.0,2
5962,9.51410961151123,19.0,2
5963,14.249500274658203,19.0,2
5964,13.209699630737305,19.0,2
5965,10.51509952545166,19.0,8
5966,11.636699676513672,19.0,8
5967,13.792400360107422,19.0,8
5968,12.320199966430664,19.0,8
5969,7.491139888763428,19.0,8
5970,10.128199577331543,19.0,2
5971,12.264100074768066,19.0,8
5972,12.996800422668457,19.0,2
5973,10.288800239562988,19.0,2
5974,13.494799613952637,19.0,8
5975,13.16469955444336,19.0,8
5976,13.313199996948242,19.0,8
5977,14.305100440979004,19.0,8
5978,14.82509994506836,19.0,8
5979,13.937100410461426,19.0,8
5980,13.081600189208984,19.0,8
5981,14.416199684143066,19.0,8
5982,15.11989974975586,19.0,8
5983,11.918999671936035,19.0,8
5984,14.386500358581543,19.0,8
5985,8.80093002319336,19.0,8
5986,6.748839855194092,19.0,8
5987,11.75629997253418,19.0,8
5988,5.7170000076293945,19.0,8
5989,9.390830039978027,19.0,8
5990,11.45740032196045,19.0,8
5991,9.65429973602295,19.0,8
5992,9.99528980255127,19.0,8
5993,6.4093499183654785,19.0,8
5994,9.501399993896484,19.0,8
5995,7.170740127563477,19.0,8
5996,9.257949829101562,19.0,8
5997,7.37978982925415,19.0,8
5998,9.73978042602539,19.0,8
5999,8.960320472717285,19.0,8
6000,10.302300453186035,19.0,8
6001,9.982720375061035,19.0,8
6002,9.190959930419922,19.0,8
6003,9.561140060424805,19.0,8
6004,10.617199897766113,19.0,8
6005,6.45550012588501,19.0,8
6006,9.375399589538574,19.0,8
6007,11.199000358581543,19.0,8
6008,9.83545970916748,19.0,8
6009,8.98738956451416,19.0,8
6010,9.097370147705078,19.0,8
6011,6.694690227508545,19.0,8
6012,9.564390182495117,19.0,8
6013,5.647180080413818,19.0,8
6014,6.966340065002441,19.0,8
6015,8.456230163574219,19.0,8
6016,11.503199577331543,19.0,8
6017,8.985960006713867,19.0,8
6018,13.115599632263184,19.0,13
6019,10.748900413513184,19.0,13
6020,9.428230285644531,19.0,14
6021,10.234299659729004,19.0,14
6022,11.209099769592285,19.0,13
6023,6.597179889678955,19.0,14
6024,6.064469814300537,19.0,14
6025,8.459210395812988,19.0,14
6026,6.209790229797363,19.0,14
6027,10.00879955291748,19.0,13
6028,7.431849956512451,19.0,14
6029,8.117329597473145,19.0,14
6030,7.425610065460205,19.0,14
6031,12.521100044250488,19.0,14
6032,10.147000312805176,19.0,14
6033,9.906100273132324,19.0,13
6034,13.606100082397461,19.0,14
6035,11.107199668884277,19.0,13
6036,11.038200378417969,19.0,13
6037,14.25,19.0,14
6038,12.457300186157227,19.0,14
6039,11.943699836730957,19.0,13
6040,10.525300025939941,19.0,13
6041,13.288200378417969,19.0,14
6042,13.185099601745605,19.0,17
6043,10.86870002746582,19.0,17
6044,12.634200096130371,19.0,2
6045,8.972800254821777,19.0,2
6046,11.099499702453613,19.0,2
6047,13.420100212097168,19.0,2
6048,13.128999710083008,19.0,2
6049,12.441300392150879,19.0,2
6050,8.72052001953125,19.0,2
6051,12.422300338745117,19.0,2
6052,12.368399620056152,19.0,2
6053,14.317000389099121,19.0,2
6054,14.032400131225586,19.0,1
6055,14.815699577331543,19.0,1
6056,14.387900352478027,19.0,1
6057,14.190899848937988,19.0,1
6058,14.652700424194336,19.0,1
6059,14.421899795532227,19.0,1
6060,14.570599555969238,19.0,1
6061,13.956700325012207,19.0,17
6062,13.078800201416016,19.0,17
6063,12.856599807739258,19.0,17
6064,11.273900032043457,19.0,17
6065,13.334500312805176,19.0,17
6066,13.321100234985352,19.0,17
6067,13.002599716186523,19.0,17
6068,13.395700454711914,19.0,2
6069,13.820799827575684,19.0,2
6070,12.789199829101562,19.0,2
6071,12.943599700927734,19.0,2
6072,13.248000144958496,19.0,2
6073,13.321599960327148,19.0,2
6074,13.285400390625,19.0,2
6075,14.340299606323242,19.0,1
6076,14.579700469970703,19.0,1
6077,14.400199890136719,19.0,2
6078,14.669099807739258,19.0,2
6079,14.101400375366211,19.0,1
6080,14.129899978637695,19.0,1
6081,14.227100372314453,19.0,1
6082,12.271499633789062,19.0,17
6083,13.567399978637695,19.0,17
6084,15.359800338745117,19.0,17
6085,11.607000350952148,19.0,17
6086,10.757499694824219,19.0,17
6087,14.911100387573242,19.0,17
6088,12.576700210571289,19.0,2
6089,12.918000221252441,19.0,2
6090,12.95009994506836,19.0,2
6091,13.036199569702148,19.0,2
6092,13.458600044250488,19.0,2
6093,13.937600135803223,19.0,1
6094,14.236000061035156,19.0,1
6095,14.396699905395508,19.0,1
6096,14.250399589538574,19.0,1
6097,13.97819995880127,19.0,1
6098,8.631750106811523,19.0,17
6099,10.338800430297852,19.0,17
6100,9.963919639587402,19.0,17
6101,8.626049995422363,19.0,17
6102,13.893199920654297,19.0,17
6103,12.98270034790039,19.0,17
6104,8.6387300491333,19.0,17
6105,13.457500457763672,19.0,17
6106,9.700920104980469,19.0,17
6107,12.962200164794922,19.0,2
6108,12.309200286865234,19.0,2
6109,12.58489990234375,19.0,2
6110,14.373100280761719,19.0,1
6111,13.493399620056152,19.0,1
6112,13.616700172424316,19.0,1
6113,15.942500114440918,19.0,17
6114,12.292400360107422,19.0,17
6115,15.921699523925781,19.0,17
6116,13.217100143432617,19.0,17
6117,11.894700050354004,19.0,2
6118,13.214500427246094,19.0,1
6119,12.18220043182373,19.0,2
6120,12.325400352478027,19.0,2
6121,13.175299644470215,19.0,1
6122,13.851699829101562,19.0,1
6123,14.303899765014648,19.0,1
6124,13.082500457763672,19.0,1
6125,13.410499572753906,19.0,1
6126,13.105500221252441,19.0,1
6127,13.986900329589844,19.0,1
6128,14.491800308227539,19.0,1
6129,14.322999954223633,19.0,2
6130,13.785599708557129,19.0,2
6131,14.329899787902832,19.0,2
6132,14.977100372314453,19.0,2
6133,13.74020004272461,19.0,2
6134,14.509699821472168,19.0,2
6135,13.856300354003906,19.0,2
6136,12.8951997756958,19.0,1
6137,12.927200317382812,19.0,1
6138,13.480600357055664,19.0,1
6139,12.70479965209961,19.0,1
6140,13.224900245666504,19.0,1
6141,14.107099533081055,19.0,1
6142,13.321399688720703,19.0,1
6143,12.438400268554688,19.0,1
6144,11.588899612426758,19.0,2
6145,12.437999725341797,19.0,8
6146,12.562800407409668,19.0,8
6147,11.032500267028809,19.0,8
6148,11.692399978637695,19.0,8
6149,12.527899742126465,19.0,8
6150,11.106100082397461,19.0,8
6151,13.22350025177002,19.0,8
6152,10.429499626159668,19.0,1
6153,11.884699821472168,19.0,7
6154,11.643500328063965,19.0,1
6155,7.9850897789001465,19.0,8
6156,8.76436996459961,19.0,2
6157,12.087800025939941,19.0,2
6158,12.833399772644043,19.0,7
6159,13.530900001525879,19.0,7
6160,12.554100036621094,19.0,7
6161,12.36139965057373,19.0,7
6162,9.817310333251953,19.0,7
6163,11.355400085449219,19.0,7
6164,9.294599533081055,19.0,7
6165,8.784319877624512,19.0,7
6166,7.463220119476318,19.0,7
6167,10.65999984741211,19.0,7
6168,11.013500213623047,19.0,7
6169,12.41759967803955,19.0,8
6170,13.070199966430664,19.0,8
6171,11.557100296020508,19.0,8
6172,9.208209991455078,19.0,7
6173,7.770780086517334,19.0,7
6174,8.046059608459473,19.0,7
6175,10.522899627685547,19.0,7
6176,11.737099647521973,19.0,8
6177,11.766900062561035,19.0,8
6178,10.909700393676758,19.0,8
6179,9.436090469360352,19.0,7
6180,10.042099952697754,19.0,7
6181,7.3477702140808105,19.0,7
6182,7.711009979248047,19.0,7
6183,12.251399993896484,19.0,8
6184,10.135899543762207,19.0,8
6185,12.659299850463867,19.0,8
6186,11.309599876403809,19.0,8
6187,12.842599868774414,19.0,8
6188,10.855899810791016,19.0,8
6189,9.932350158691406,19.0,7
6190,9.2470703125,19.0,7
6191,8.991700172424316,19.0,7
6192,8.813409805297852,19.0,7
6193,12.57610034942627,19.0,8
6194,7.782360076904297,19.0,7
6195,10.246500015258789,19.0,8
6196,11.334199905395508,19.0,8
6197,10.781700134277344,19.0,8
6198,8.458399772644043,19.0,8
6199,9.902810096740723,19.0,8
6200,12.429300308227539,19.0,8
6201,8.810429573059082,19.0,7
6202,8.415180206298828,19.0,7
6203,7.977650165557861,19.0,8
6204,7.517449855804443,19.0,8
6205,8.28402042388916,19.0,8
6206,9.286439895629883,19.0,8
6207,8.201569557189941,19.0,7
6208,8.625040054321289,19.0,7
6209,11.326499938964844,19.0,8
6210,11.468199729919434,19.0,2
6211,9.443010330200195,19.0,2
6212,10.105299949645996,19.0,2
6213,11.548500061035156,19.0,2
6214,9.212129592895508,19.0,2
6215,7.17264986038208,19.0,2
6216,12.1628999710083,19.0,8
6217,10.930399894714355,19.0,8
6218,10.523799896240234,19.0,8
6219,8.998250007629395,19.0,8
6220,12.334600448608398,19.0,8
6221,8.81581974029541,19.0,8
6222,5.543759822845459,19.0,7
6223,6.465400218963623,19.0,7
6224,5.150179862976074,19.0,7
6225,7.162459850311279,19.0,7
6226,5.372069835662842,19.0,7
6227,10.56879997253418,19.0,8
6228,8.419489860534668,19.0,8
6229,9.571999549865723,19.0,2
6230,11.257599830627441,19.0,2
6231,11.364800453186035,19.0,2
6232,10.51039981842041,19.0,2
6233,11.566699981689453,19.0,2
6234,11.652299880981445,19.0,8
6235,7.110020160675049,19.0,7
6236,10.946599960327148,19.0,7
6237,10.917099952697754,19.0,7
6238,8.569009780883789,19.0,7
6239,8.239339828491211,19.0,7
6240,6.2100701332092285,19.0,7
6241,11.299799919128418,19.0,8
6242,11.490799903869629,19.0,8
6243,11.788299560546875,19.0,8
6244,11.452500343322754,19.0,8
6245,11.497099876403809,19.0,8
6246,10.81190013885498,19.0,7
6247,9.074919700622559,19.0,7
6248,9.650179862976074,19.0,8
6249,12.149999618530273,19.0,7
6250,10.124199867248535,19.0,7
6251,11.692099571228027,19.0,8
6252,12.654399871826172,19.0,8
6253,11.799300193786621,19.0,8
6254,8.33726978302002,19.0,8
6255,12.708399772644043,19.0,7
6256,13.67140007019043,19.0,13
6257,13.99899959564209,19.0,13
6258,12.61709976196289,19.0,7
6259,8.4627103805542,19.0,8
6260,11.564000129699707,19.0,14
6261,12.845600128173828,19.0,14
6262,11.761099815368652,19.0,13
6263,12.84119987487793,19.0,13
6264,12.20300006866455,19.0,13
6265,13.898799896240234,19.0,13
6266,7.615079879760742,19.0,14
6267,8.72072982788086,19.0,14
6268,7.7953200340271,19.0,13
6269,8.989049911499023,19.0,13
6270,12.684399604797363,19.0,13
6271,13.120499610900879,19.0,13
6272,12.118200302124023,19.0,14
6273,13.124500274658203,19.0,14
6274,13.35420036315918,19.0,14
6275,13.788800239562988,19.0,14
6276,13.2475004196167,19.0,14
6277,11.053400039672852,19.0,13
6278,9.127269744873047,19.0,13
6279,13.876099586486816,19.0,13
6280,15.032999992370605,19.0,13
6281,14.380499839782715,19.0,2
6282,13.945300102233887,19.0,2
6283,14.83590030670166,19.0,2
6284,14.713800430297852,19.0,2
6285,14.012100219726562,19.0,2
6286,14.295000076293945,19.0,2
6287,13.19729995727539,19.0,14
6288,14.019399642944336,19.0,14
6289,13.984600067138672,19.0,14
6290,13.778900146484375,19.0,14
6291,11.945899963378906,19.0,14
6292,13.200799942016602,19.0,13
6293,12.394499778747559,19.0,13
6294,11.972200393676758,19.0,13
6295,13.85890007019043,19.0,13
6296,13.605899810791016,19.0,14
6297,11.604999542236328,19.0,13
6298,12.61299991607666,19.0,13
6299,14.408699989318848,19.0,13
6300,14.759300231933594,19.0,14
6301,13.831999778747559,19.0,14
6302,13.849900245666504,19.0,14
6303,12.55840015411377,19.0,13
6304,11.879300117492676,19.0,13
6305,13.488300323486328,19.0,13
6306,14.466099739074707,19.0,13
6307,13.782999992370605,19.0,14
6308,13.142000198364258,19.0,14
6309,12.699999809265137,19.0,14
6310,14.321999549865723,19.0,13
6311,14.208800315856934,19.0,17
6312,14.817500114440918,19.0,17
6313,13.838700294494629,19.0,1
6314,13.66349983215332,19.0,1
6315,13.774999618530273,19.0,1
6316,13.47070026397705,19.0,1
6317,13.524200439453125,19.0,1
6318,13.576600074768066,19.0,2
6319,12.65369987487793,19.0,2
6320,12.62030029296875,19.0,2
6321,12.691699981689453,19.0,2
6322,13.346799850463867,19.0,2
6323,11.867899894714355,19.0,17
6324,12.139399528503418,19.0,17
6325,13.112099647521973,19.0,17
6326,12.494500160217285,19.0,17
6327,13.070300102233887,19.0,14
6328,12.812600135803223,19.0,17
6329,13.132100105285645,19.0,17
6330,12.86870002746582,19.0,17
6331,13.167200088500977,19.0,14
6332,13.624300003051758,19.0,2
6333,13.022299766540527,19.0,2
6334,13.736599922180176,19.0,2
6335,13.510899543762207,19.0,2
6336,13.551799774169922,19.0,2
6337,12.525400161743164,19.0,17
6338,11.192999839782715,19.0,17
6339,13.015700340270996,19.0,17
6340,13.026200294494629,19.0,2
6341,12.554800033569336,19.0,2
6342,12.013199806213379,19.0,2
6343,12.752300262451172,19.0,2
6344,10.894499778747559,19.0,17
6345,13.752300262451172,19.0,2
6346,14.11240005493164,19.0,2
6347,14.127300262451172,19.0,2
6348,14.07960033416748,19.0,2
6349,14.474100112915039,19.0,2
6350,14.656999588012695,19.0,2
6351,8.339240074157715,19.0,17
6352,9.699749946594238,19.0,17
6353,7.169179916381836,19.0,17
6354,12.801799774169922,19.0,1
6355,13.099200248718262,19.0,1
6356,10.95989990234375,19.0,17
6357,8.182000160217285,19.0,17
6358,6.35752010345459,19.0,17
6359,8.860509872436523,19.0,17
6360,14.018899917602539,19.0,1
6361,13.41469955444336,19.0,2
6362,12.645999908447266,19.0,2
6363,12.136799812316895,19.0,2
6364,13.975299835205078,19.0,1
6365,13.181099891662598,19.0,17
6366,12.527099609375,19.0,17
6367,12.235600471496582,19.0,2
6368,14.09689998626709,19.0,1
6369,10.744099617004395,19.0,2
6370,14.150799751281738,19.0,1
6371,13.084799766540527,19.0,2
6372,11.508099555969238,19.0,2
6373,12.660699844360352,19.0,2
6374,14.481300354003906,19.0,2
6375,5.47838020324707,19.0,2
6376,9.117219924926758,19.0,2
6377,13.32509994506836,19.0,7
6378,9.513019561767578,19.0,7
6379,10.192299842834473,19.0,8
6380,12.697099685668945,19.0,8
6381,13.305700302124023,19.0,8
6382,12.586000442504883,19.0,8
6383,10.541299819946289,19.0,8
6384,10.553600311279297,19.0,8
6385,8.306489944458008,19.0,8
6386,9.688570022583008,19.0,8
6387,12.777700424194336,19.0,8
6388,4.314899921417236,19.0,7
6389,6.539989948272705,19.0,7
6390,12.15149974822998,19.0,8
6391,7.775839805603027,19.0,8
6392,5.398240089416504,19.0,8
6393,9.412420272827148,19.0,8
6394,14.170299530029297,19.0,2
6395,12.490599632263184,19.0,8
6396,12.777799606323242,19.0,7
6397,6.511300086975098,19.0,2
6398,6.3680100440979,19.0,7
6399,3.6133499145507812,19.0,7
6400,8.025150299072266,19.0,2
6401,7.781670093536377,19.0,2
6402,11.142800331115723,19.0,7
6403,11.770400047302246,19.0,8
6404,13.608099937438965,19.0,14
6405,13.282099723815918,19.0,14
6406,14.2923002243042,19.0,13
6407,14.219599723815918,19.0,2
6408,14.38070011138916,19.0,2
6409,8.094220161437988,19.0,8
6410,6.740910053253174,19.0,2
6411,14.258899688720703,19.0,13
6412,14.71500015258789,19.0,2
6413,11.572799682617188,19.0,17
6414,8.886369705200195,19.0,2
6415,8.310600280761719,19.0,3
6416,4.525330066680908,19.0,3
6417,14.303600311279297,19.0,4
6418,13.708000183105469,19.0,4
6419,13.524399757385254,19.0,4
6420,13.489399909973145,19.0,4
6421,14.628100395202637,19.0,17
6422,10.33430004119873,19.0,17
6423,13.624799728393555,19.0,4
6424,13.597900390625,19.0,4
6425,13.5826997756958,19.0,4
6426,13.512999534606934,19.0,4
6427,13.617400169372559,19.0,4
6428,13.837400436401367,19.0,4
6429,13.67590045928955,19.0,4
6430,14.137900352478027,19.0,4
6431,14.165900230407715,19.0,4
6432,13.461899757385254,19.0,3
6433,14.051300048828125,19.0,3
6434,13.596500396728516,19.0,3
6435,12.999199867248535,19.0,3
6436,12.79580020904541,19.0,3
6437,13.334600448608398,19.0,3
6438,13.435600280761719,19.0,3
6439,12.902799606323242,19.0,3
6440,12.924599647521973,19.0,3
6441,13.917699813842773,19.0,3
6442,13.378700256347656,19.0,3
6443,12.653800010681152,19.0,3
6444,12.465499877929688,19.0,3
6445,10.531800270080566,19.0,3
6446,9.724630355834961,19.0,3
6447,11.583600044250488,19.0,3
6448,9.649310111999512,19.0,3
6449,6.855649948120117,19.0,3
6450,11.405099868774414,19.0,3
6451,8.679240226745605,19.0,3
6452,10.702400207519531,19.0,3
6453,12.607799530029297,19.0,3
6454,12.35219955444336,19.0,3
6455,11.509900093078613,19.0,3
6456,12.038100242614746,19.0,3
6457,11.896200180053711,19.0,3
6458,11.92870044708252,19.0,3
6459,12.3016996383667,19.0,3
6460,12.574799537658691,19.0,3
6461,12.557600021362305,19.0,3
6462,11.4197998046875,19.0,3
6463,9.610190391540527,19.0,3
6464,10.630399703979492,19.0,9
6465,11.440999984741211,19.0,9
6466,7.992259979248047,19.0,9
6467,10.13010025024414,19.0,9
6468,9.846220016479492,19.0,9
6469,10.744500160217285,19.0,9
6470,7.747829914093018,19.0,9
6471,11.399100303649902,19.0,9
6472,11.924400329589844,19.0,9
6473,11.845100402832031,19.0,9
6474,12.039199829101562,19.0,9
6475,11.911800384521484,19.0,9
