,Voltage,WT,Segm
860,2.3344500064849854,31.0,2
861,8.58257007598877,31.0,8
862,15.302800178527832,31.0,8
863,6.812950134277344,31.0,8
864,13.24530029296875,31.0,8
865,14.124500274658203,31.0,8
866,12.167799949645996,31.0,2
867,12.23009967803955,31.0,8
868,15.805299758911133,31.0,2
869,14.864100456237793,31.0,2
870,4.80295991897583,31.0,8
871,13.546699523925781,31.0,8
872,12.953499794006348,31.0,8
873,12.51550006866455,31.0,8
874,3.2937800884246826,31.0,8
875,10.69950008392334,31.0,8
876,1.020490050315857,31.0,8
877,5.0949602127075195,31.0,8
878,9.122529983520508,31.0,8
879,11.051600456237793,31.0,8
880,2.8725600242614746,31.0,8
881,2.1713600158691406,31.0,8
882,4.170680046081543,31.0,8
883,3.3413798809051514,31.0,8
884,6.810379981994629,31.0,8
885,13.738200187683105,31.0,8
886,9.76298999786377,31.0,8
887,10.638899803161621,31.0,8
888,12.91189956665039,31.0,8
889,2.451849937438965,31.0,8
890,9.465239524841309,31.0,8
891,11.971099853515625,31.0,8
892,13.97719955444336,31.0,8
893,11.59469985961914,31.0,8
894,9.419329643249512,31.0,8
895,10.294699668884277,31.0,8
896,1.3574700355529785,31.0,8
897,12.915399551391602,31.0,8
898,11.431500434875488,31.0,8
899,16.130599975585938,31.0,8
900,12.152000427246094,31.0,8
901,12.144000053405762,31.0,8
902,13.491000175476074,31.0,8
903,14.036600112915039,31.0,8
904,11.921799659729004,31.0,8
905,13.17590045928955,31.0,8
906,3.649630069732666,31.0,8
907,14.078200340270996,31.0,8
908,3.3935298919677734,31.0,8
909,9.170949935913086,31.0,8
910,5.7175397872924805,31.0,8
911,11.232500076293945,31.0,8
912,10.3548002243042,31.0,8
913,12.785300254821777,31.0,8
914,12.652999877929688,31.0,13
915,11.785300254821777,31.0,13
916,6.5872697830200195,31.0,14
917,12.376500129699707,31.0,14
918,2.0315399169921875,31.0,13
919,11.582799911499023,31.0,14
920,12.376500129699707,31.0,14
921,3.751070022583008,31.0,14
922,11.582799911499023,31.0,14
923,15.718199729919434,31.0,13
924,14.905099868774414,31.0,14
925,1.7475099563598633,31.0,14
926,10.868599891662598,31.0,14
927,12.281800270080566,31.0,14
928,15.504799842834473,31.0,14
929,13.61299991607666,31.0,13
930,14.830900192260742,31.0,14
931,15.374099731445312,31.0,13
932,11.911199569702148,31.0,13
933,16.472900390625,31.0,14
934,12.077799797058105,31.0,14
935,5.958630084991455,31.0,13
936,9.508009910583496,31.0,13
937,3.6115500926971436,31.0,14
938,3.0331499576568604,31.0,17
939,3.526859998703003,31.0,17
940,6.612490177154541,31.0,2
941,10.020000457763672,31.0,2
942,8.785980224609375,31.0,2
943,6.612490177154541,31.0,2
944,10.667900085449219,31.0,2
945,12.896400451660156,31.0,2
946,11.616800308227539,31.0,2
947,9.743570327758789,31.0,2
948,12.398699760437012,31.0,2
949,12.965499877929688,31.0,2
950,7.440839767456055,31.0,1
951,3.441149950027466,31.0,1
952,3.9978599548339844,31.0,1
953,6.822859764099121,31.0,1
954,13.237199783325195,31.0,1
955,5.550509929656982,31.0,1
956,8.767999649047852,31.0,1
957,2.4394400119781494,31.0,17
958,1.0707999467849731,31.0,17
959,2.1379799842834473,31.0,17
960,3.0189199447631836,31.0,17
961,4.442460060119629,31.0,17
962,3.1656301021575928,31.0,17
963,1.8585699796676636,31.0,17
964,10.088800430297852,31.0,2
965,13.062999725341797,31.0,2
966,1.9341000318527222,31.0,2
967,14.617500305175781,31.0,2
968,15.25220012664795,31.0,2
969,12.06190013885498,31.0,2
970,1.9255199432373047,31.0,2
971,12.333499908447266,31.0,1
972,16.756200790405273,31.0,1
973,6.976150035858154,31.0,2
974,4.881239891052246,31.0,2
975,15.220499992370605,31.0,1
976,12.023099899291992,31.0,1
977,4.1152801513671875,31.0,1
978,0.42628300189971924,31.0,17
979,2.061429977416992,31.0,17
980,2.7062599658966064,31.0,17
981,0.9081640243530273,31.0,17
982,0.7872120141983032,31.0,17
983,2.6009700298309326,31.0,17
984,11.390399932861328,31.0,2
985,1.8477200269699097,31.0,2
986,7.126830101013184,31.0,2
987,2.1295299530029297,31.0,2
988,11.7052001953125,31.0,2
989,12.469799995422363,31.0,1
990,10.822400093078613,31.0,1
991,12.162400245666504,31.0,1
992,11.835800170898438,31.0,1
993,9.28402042388916,31.0,1
994,2.5197699069976807,31.0,17
995,1.884719967842102,31.0,17
996,0.45182499289512634,31.0,17
997,0.5363230109214783,31.0,17
998,1.5273900032043457,31.0,17
999,0.9691089987754822,31.0,17
1000,2.6908299922943115,31.0,17
1001,3.0265700817108154,31.0,17
1002,1.7681599855422974,31.0,17
1003,7.102550029754639,31.0,2
1004,3.6178700923919678,31.0,2
1005,4.098340034484863,31.0,2
1006,2.5488200187683105,31.0,1
1007,4.294730186462402,31.0,1
1008,5.786910057067871,31.0,1
1009,1.9713200330734253,31.0,17
1010,3.1888298988342285,31.0,17
1011,2.0375800132751465,31.0,17
1012,1.625480055809021,31.0,17
1013,2.211669921875,31.0,2
1014,9.019269943237305,31.0,1
1015,3.5251998901367188,31.0,2
1016,10.468199729919434,31.0,2
1017,4.791230201721191,31.0,1
1018,12.46619987487793,31.0,1
1019,14.389300346374512,31.0,1
1020,8.971819877624512,31.0,1
1021,15.414999961853027,31.0,1
1022,9.734439849853516,31.0,1
1023,3.356600046157837,31.0,1
1024,8.352560043334961,31.0,1
1025,3.946460008621216,31.0,2
1026,11.73550033569336,31.0,2
1027,12.694899559020996,31.0,2
1028,9.447279930114746,31.0,2
1029,14.281299591064453,31.0,2
1030,13.231599807739258,31.0,2
1031,9.094249725341797,31.0,2
1032,6.723130226135254,31.0,1
1033,10.688400268554688,31.0,1
1034,7.46628999710083,31.0,1
1035,7.9936299324035645,31.0,1
1036,5.636449813842773,31.0,1
1037,11.494199752807617,31.0,1
1038,11.150099754333496,31.0,1
1039,11.90369987487793,31.0,1
1040,2.911829948425293,31.0,2
1041,13.600299835205078,31.0,8
1042,12.342100143432617,31.0,8
1043,12.094900131225586,31.0,8
1044,12.363800048828125,31.0,8
1045,13.85949993133545,31.0,8
1046,11.480899810791016,31.0,8
1047,9.814000129699707,31.0,8
1048,10.416199684143066,31.0,1
1049,15.09589958190918,31.0,7
1050,9.636719703674316,31.0,1
1051,12.887700080871582,31.0,8
1052,8.038009643554688,31.0,2
1053,9.167739868164062,31.0,2
1054,3.9653799533843994,31.0,7
1055,14.275400161743164,31.0,7
1056,1.7658300399780273,31.0,7
1057,15.014699935913086,31.0,7
1058,11.611000061035156,31.0,7
1059,12.876199722290039,31.0,7
1060,13.921799659729004,31.0,7
1061,13.509300231933594,31.0,7
1062,7.530360221862793,31.0,7
1063,12.804800033569336,31.0,7
1064,14.32979965209961,31.0,7
1065,14.747900009155273,31.0,8
1066,10.589099884033203,31.0,8
1067,3.27947998046875,31.0,8
1068,10.548199653625488,31.0,7
1069,12.97599983215332,31.0,7
1070,13.336199760437012,31.0,7
1071,6.60798978805542,31.0,7
1072,12.787099838256836,31.0,8
1073,15.715399742126465,31.0,8
1074,12.03030014038086,31.0,8
1075,8.56464958190918,31.0,7
1076,8.994959831237793,31.0,7
1077,13.537799835205078,31.0,7
1078,7.035359859466553,31.0,7
1079,13.447199821472168,31.0,8
1080,15.87559986114502,31.0,8
1081,13.822199821472168,31.0,8
1082,11.2677001953125,31.0,8
1083,12.187299728393555,31.0,8
1084,15.839799880981445,31.0,8
1085,12.469400405883789,31.0,7
1086,13.927399635314941,31.0,7
1087,11.31719970703125,31.0,7
1088,11.742899894714355,31.0,7
1089,12.43910026550293,31.0,8
1090,3.3148000240325928,31.0,7
1091,3.249350070953369,31.0,8
1092,9.030719757080078,31.0,8
1093,13.36709976196289,31.0,8
1094,15.805899620056152,31.0,8
1095,12.43649959564209,31.0,8
1096,3.0665299892425537,31.0,8
1097,9.143159866333008,31.0,7
1098,14.903300285339355,31.0,7
1099,11.09570026397705,31.0,8
1100,9.078700065612793,31.0,8
1101,4.7393798828125,31.0,8
1102,13.117799758911133,31.0,8
1103,10.227299690246582,31.0,7
1104,10.028300285339355,31.0,7
1105,7.601729869842529,31.0,8
1106,2.6369099617004395,31.0,2
1107,2.4919700622558594,31.0,2
1108,3.809269905090332,31.0,2
1109,5.96150016784668,31.0,2
1110,8.93198013305664,31.0,2
1111,1.1933200359344482,31.0,2
1112,13.081999778747559,31.0,8
1113,9.267339706420898,31.0,8
1114,11.071999549865723,31.0,8
1115,9.078700065612793,31.0,8
1116,3.030440092086792,31.0,8
1117,11.373299598693848,31.0,8
1118,7.518420219421387,31.0,7
1119,14.799400329589844,31.0,7
1120,2.361109972000122,31.0,7
1121,1.6625499725341797,31.0,7
1122,14.008500099182129,31.0,7
1123,7.908209800720215,31.0,8
1124,10.642000198364258,31.0,8
1125,13.750699996948242,31.0,2
1126,13.338199615478516,31.0,2
1127,14.642600059509277,31.0,2
1128,8.841939926147461,31.0,2
1129,12.361000061035156,31.0,2
1130,11.600000381469727,31.0,8
1131,6.126110076904297,31.0,7
1132,8.910039901733398,31.0,7
1133,9.772560119628906,31.0,7
1134,16.53190040588379,31.0,7
1135,11.389300346374512,31.0,7
1136,14.843999862670898,31.0,7
1137,2.870690107345581,31.0,8
1138,7.162990093231201,31.0,8
1139,10.504500389099121,31.0,8
1140,9.924619674682617,31.0,8
1141,9.94618034362793,31.0,8
1142,4.6621198654174805,31.0,7
1143,12.871199607849121,31.0,7
1144,13.205100059509277,31.0,8
1145,4.557079792022705,31.0,7
1146,12.267600059509277,31.0,7
1147,4.106750011444092,31.0,8
1148,8.833640098571777,31.0,8
1149,2.706820011138916,31.0,8
1150,3.193459987640381,31.0,8
1151,13.143799781799316,31.0,7
1152,9.833279609680176,31.0,13
1153,13.438300132751465,31.0,13
1154,10.65429973602295,31.0,7
1155,11.073399543762207,31.0,8
1156,13.339799880981445,31.0,14
1157,13.05620002746582,31.0,14
1158,10.647899627685547,31.0,13
1159,13.438300132751465,31.0,13
1160,4.495019912719727,31.0,13
1161,4.0571699142456055,31.0,13
1162,13.182700157165527,31.0,14
1163,11.284000396728516,31.0,14
1164,9.649680137634277,31.0,13
1165,12.85099983215332,31.0,13
1166,12.701299667358398,31.0,13
1167,11.414299964904785,31.0,13
1168,7.8064398765563965,31.0,14
1169,3.58201003074646,31.0,14
1170,2.496340036392212,31.0,14
1171,12.377900123596191,31.0,14
1172,4.566770076751709,31.0,14
1173,14.348400115966797,31.0,13
1174,13.987799644470215,31.0,13
1175,14.246000289916992,31.0,13
1176,8.763489723205566,31.0,13
1177,14.076299667358398,31.0,2
1178,15.194199562072754,31.0,2
1179,8.936079978942871,31.0,2
1180,13.439599990844727,31.0,2
1181,3.656169891357422,31.0,2
1182,15.277899742126465,31.0,2
1183,6.773099899291992,31.0,14
1184,6.503779888153076,31.0,14
1185,14.287799835205078,31.0,14
1186,2.199039936065674,31.0,14
1187,1.7475099563598633,31.0,14
1188,12.31190013885498,31.0,13
1189,7.218800067901611,31.0,13
1190,7.7349700927734375,31.0,13
1191,13.346400260925293,31.0,13
1192,10.939800262451172,31.0,14
1193,13.818300247192383,31.0,13
1194,13.818300247192383,31.0,13
1195,9.864930152893066,31.0,13
1196,12.546299934387207,31.0,14
1197,12.836999893188477,31.0,14
1198,14.350600242614746,31.0,14
1199,15.186599731445312,31.0,13
1200,9.864930152893066,31.0,13
1201,4.990739822387695,31.0,13
1202,3.2808899879455566,31.0,13
1203,8.40939998626709,31.0,14
1204,13.212800025939941,31.0,14
1205,5.006450176239014,31.0,14
1206,2.1242599487304688,31.0,13
1207,3.0325698852539062,31.0,17
1208,2.0034499168395996,31.0,17
1209,11.724599838256836,31.0,1
1210,3.5718700885772705,31.0,1
1211,15.299099922180176,31.0,1
1212,10.917900085449219,31.0,1
1213,7.23022985458374,31.0,1
1214,2.6290700435638428,31.0,2
1215,13.87720012664795,31.0,2
1216,13.719599723815918,31.0,2
1217,7.078159809112549,31.0,2
1218,1.980530023574829,31.0,2
1219,2.1324799060821533,31.0,17
1220,2.0814099311828613,31.0,17
1221,0.3417760133743286,31.0,17
1222,5.676259994506836,31.0,17
1223,10.55620002746582,31.0,14
1224,3.0845000743865967,31.0,17
1225,1.8640700578689575,31.0,17
1226,1.1839499473571777,31.0,17
1227,12.205699920654297,31.0,14
1228,14.94729995727539,31.0,2
1229,3.1646199226379395,31.0,2
1230,16.282699584960938,31.0,2
1231,2.0550100803375244,31.0,2
1232,15.007800102233887,31.0,2
1233,4.75747013092041,31.0,17
1234,3.7288401126861572,31.0,17
1235,1.7717900276184082,31.0,17
1236,10.48289966583252,31.0,2
1237,11.347700119018555,31.0,2
1238,5.132450103759766,31.0,2
1239,13.555000305175781,31.0,2
1240,0.5147110223770142,31.0,17
1241,14.436800003051758,31.0,2
1242,15.618399620056152,31.0,2
1243,12.667699813842773,31.0,2
1244,12.464400291442871,31.0,2
1245,9.088279724121094,31.0,2
1246,14.473600387573242,31.0,2
1247,2.433350086212158,31.0,17
1248,1.2978999614715576,31.0,17
1249,2.074009895324707,31.0,17
1250,15.442700386047363,31.0,1
1251,9.772839546203613,31.0,1
1252,2.0777900218963623,31.0,17
1253,2.4634900093078613,31.0,17
1254,1.9263399839401245,31.0,17
1255,1.2158000469207764,31.0,17
1256,8.001119613647461,31.0,1
1257,7.459790229797363,31.0,2
1258,1.980530023574829,31.0,2
1259,8.871899604797363,31.0,2
1260,10.932900428771973,31.0,1
1261,1.9230600595474243,31.0,17
1262,1.4750800132751465,31.0,17
1263,12.152000427246094,31.0,2
1264,5.866620063781738,31.0,1
1265,3.222059965133667,31.0,2
1266,7.485499858856201,31.0,1
1267,11.770700454711914,31.0,2
1268,12.296500205993652,31.0,2
1269,11.1983003616333,31.0,2
1270,5.3961100578308105,31.0,2
1271,10.113200187683105,31.0,2
1272,8.656570434570312,31.0,2
1273,12.055999755859375,31.0,7
1274,13.823599815368652,31.0,7
1275,3.222490072250366,31.0,8
1276,4.66834020614624,31.0,8
1277,12.802599906921387,31.0,8
1278,15.06820011138916,31.0,8
1279,2.9765799045562744,31.0,8
1280,9.358719825744629,31.0,8
1281,7.526860237121582,31.0,8
1282,11.70419979095459,31.0,8
1283,6.293829917907715,31.0,8
1284,13.669699668884277,31.0,7
1285,11.552300453186035,31.0,7
1286,2.954240083694458,31.0,8
1287,8.771470069885254,31.0,8
1288,12.4753999710083,31.0,8
1289,11.985199928283691,31.0,8
1290,15.675600051879883,31.0,2
1291,4.16172981262207,31.0,8
1292,13.17490005493164,31.0,7
1293,2.971129894256592,31.0,2
1294,13.565899848937988,31.0,7
1295,15.332799911499023,31.0,7
1296,5.915679931640625,31.0,2
1297,5.2853498458862305,31.0,2
1298,13.684399604797363,31.0,7
1299,3.030440092086792,31.0,8
1300,2.9387500286102295,31.0,14
1301,9.9591703414917,31.0,14
1302,4.85975980758667,31.0,13
1303,14.840999603271484,31.0,2
1304,10.796099662780762,31.0,2
1305,12.168399810791016,31.0,8
1306,10.8548002243042,31.0,2
1307,9.617989540100098,31.0,13
1308,12.843700408935547,31.0,2
1309,5.116230010986328,31.0,17
1310,8.712510108947754,31.0,2
1311,13.349699974060059,31.0,3
1312,8.449700355529785,31.0,3
1313,1.3027399778366089,31.0,4
1314,1.892699956893921,31.0,4
1315,1.0161700248718262,31.0,4
1316,2.834559917449951,31.0,4
1317,0.734017014503479,31.0,17
1318,2.149980068206787,31.0,17
1319,3.0275399684906006,31.0,4
1320,1.9961800575256348,31.0,4
1321,7.6805100440979,31.0,4
1322,12.00879955291748,31.0,4
1323,10.42080020904541,31.0,4
1324,8.102499961853027,31.0,4
1325,10.841099739074707,31.0,4
1326,8.43789005279541,31.0,4
1327,13.52750015258789,31.0,4
1328,8.663800239562988,31.0,3
1329,10.78219985961914,31.0,3
1330,7.022739887237549,31.0,3
1331,7.028649806976318,31.0,3
1332,6.346590042114258,31.0,3
1333,6.842520236968994,31.0,3
1334,10.952400207519531,31.0,3
1335,6.474319934844971,31.0,3
1336,6.117070198059082,31.0,3
1337,2.267119884490967,31.0,3
1338,1.3059200048446655,31.0,3
1339,3.42891001701355,31.0,3
1340,3.1829800605773926,31.0,3
1341,1.431190013885498,31.0,3
1342,1.8368300199508667,31.0,3
1343,9.04008960723877,31.0,3
1344,13.264399528503418,31.0,3
1345,8.08530044555664,31.0,3
1346,9.04008960723877,31.0,3
1347,12.404500007629395,31.0,3
1348,3.1731998920440674,31.0,3
1349,12.09589958190918,31.0,3
1350,14.46969985961914,31.0,3
1351,11.938599586486816,31.0,3
1352,12.80109977722168,31.0,3
1353,12.739500045776367,31.0,3
1354,13.426300048828125,31.0,3
1355,10.411999702453613,31.0,3
1356,2.98225998878479,31.0,3
1357,12.100600242614746,31.0,3
1358,5.485040187835693,31.0,3
1359,1.8355200290679932,31.0,3
1360,7.88293981552124,31.0,9
1361,1.4401600360870361,31.0,9
1362,12.252300262451172,31.0,9
1363,2.176690101623535,31.0,9
1364,4.328849792480469,31.0,9
1365,12.687899589538574,31.0,9
1366,5.28931999206543,31.0,9
1367,10.992300033569336,31.0,9
1368,2.7408299446105957,31.0,9
1369,2.6500000953674316,31.0,9
1370,3.11080002784729,31.0,9
1371,9.667140007019043,31.0,9
1372,9.307649612426758,31.0,9
1373,2.4718899726867676,31.0,9
1374,2.4718899726867676,31.0,9
1375,4.055469989776611,31.0,9
1376,2.320859909057617,31.0,14
1377,3.0788700580596924,31.0,14
1378,3.3271899223327637,31.0,14
1379,6.41756010055542,31.0,14
1380,3.7996699810028076,31.0,14
1381,2.808459997177124,31.0,14
1382,2.576119899749756,31.0,14
1383,3.451479911804199,31.0,14
1384,1.7689000368118286,31.0,17
1385,0.9567480087280273,31.0,17
1386,3.433190107345581,31.0,17
1387,3.433190107345581,31.0,17
1388,2.0225799083709717,31.0,17
1389,1.1127699613571167,31.0,17
1390,2.089509963989258,31.0,17
1391,2.483030080795288,31.0,17
1392,1.6021900177001953,31.0,17
1393,0.734017014503479,31.0,17
1394,7.413410186767578,31.0,4
1395,8.864689826965332,31.0,4
1396,1.463479995727539,31.0,4
1397,11.380999565124512,31.0,4
1398,3.2057199478149414,31.0,4
1399,9.970319747924805,31.0,4
1400,12.547900199890137,31.0,4
1401,4.784520149230957,31.0,4
1402,4.812749862670898,31.0,4
1403,8.127400398254395,31.0,4
1404,9.073309898376465,31.0,4
1405,9.122159957885742,31.0,4
1406,7.225890159606934,31.0,4
1407,3.305720090866089,31.0,4
1408,3.4985599517822266,31.0,4
1409,6.171720027923584,31.0,4
1410,10.149700164794922,31.0,4
1411,8.94021987915039,31.0,4
1412,4.672609806060791,31.0,4
1413,8.185540199279785,31.0,4
1414,7.127089977264404,31.0,4
1415,5.00439977645874,31.0,4
1416,1.8830499649047852,31.0,4
1417,11.373900413513184,31.0,4
1418,11.90839958190918,31.0,10
1419,12.92300033569336,31.0,10
1420,2.117919921875,31.0,10
1421,14.21679973602295,31.0,10
1422,16.812299728393555,31.0,10
1423,7.871930122375488,31.0,10
1424,12.656999588012695,31.0,10
1425,12.163100242614746,31.0,10
1426,8.002059936523438,31.0,10
1427,13.036199569702148,31.0,10
1428,2.2852399349212646,31.0,10
1429,3.0994999408721924,31.0,10
1430,11.484100341796875,31.0,10
1431,10.955599784851074,31.0,10
1432,9.481989860534668,31.0,10
1433,1.6555700302124023,31.0,10
1434,9.546529769897461,31.0,10
1435,7.822800159454346,31.0,10
1436,0.8404030203819275,31.0,10
1437,8.082650184631348,31.0,10
1438,14.138999938964844,31.0,10
1439,4.379970073699951,31.0,10
1440,3.3464999198913574,31.0,10
1441,13.376500129699707,31.0,10
1442,12.14680004119873,31.0,10
1443,3.3947300910949707,31.0,10
1444,3.2831900119781494,31.0,10
1445,9.344969749450684,31.0,15
1446,4.930950164794922,31.0,15
1447,12.356300354003906,31.0,15
1448,9.77262020111084,31.0,15
1449,11.362299919128418,31.0,15
1450,11.91450023651123,31.0,15
1451,1.9984999895095825,31.0,15
1452,9.333330154418945,31.0,15
1453,9.370809555053711,31.0,15
1454,2.0277299880981445,31.0,15
1455,4.045100212097168,31.0,15
1456,4.04518985748291,31.0,15
1457,7.236810207366943,31.0,15
1458,1.6360100507736206,31.0,15
1459,2.841520071029663,31.0,15
1460,2.4133100509643555,31.0,17
1461,1.6183099746704102,31.0,17
1462,1.431439995765686,31.0,17
1463,2.355340003967285,31.0,17
1464,1.383929967880249,31.0,17
1465,0.8768159747123718,31.0,17
1466,2.202310085296631,31.0,17
1467,1.4388600587844849,31.0,17
1468,3.1353399753570557,31.0,17
1469,1.6710200309753418,31.0,17
1470,2.3999199867248535,31.0,17
1471,1.3114999532699585,31.0,17
1472,1.784559965133667,31.0,17
1473,3.043489933013916,31.0,17
1474,2.159909963607788,31.0,17
1475,2.2794599533081055,31.0,17
1476,1.1741000413894653,31.0,17
1477,9.844860076904297,31.0,3
1478,13.844599723815918,31.0,9
1479,7.6217498779296875,31.0,3
1480,10.736100196838379,31.0,9
1481,8.264209747314453,31.0,4
1482,3.836750030517578,31.0,3
1483,10.32349967956543,31.0,3
1484,2.4742701053619385,31.0,4
1485,3.248029947280884,31.0,3
1486,13.835200309753418,31.0,3
1487,2.7644400596618652,31.0,3
1488,2.051110029220581,31.0,3
1489,11.942899703979492,31.0,3
1490,10.744799613952637,31.0,3
1491,12.737600326538086,31.0,9
1492,14.676300048828125,31.0,9
