,Voltage,WT,Segm
11123,13.187800407409668,19.0,13
11124,13.352800369262695,19.0,14
11125,12.74470043182373,19.0,14
11126,13.559499740600586,19.0,13
11127,13.103099822998047,19.0,14
11128,12.650500297546387,19.0,14
11129,12.642499923706055,19.0,14
11130,13.52929973602295,19.0,14
11131,13.368200302124023,19.0,13
11132,13.211899757385254,19.0,14
11133,13.141300201416016,19.0,14
11134,12.548399925231934,19.0,14
11135,13.203300476074219,19.0,14
11136,13.166799545288086,19.0,14
11137,12.969799995422363,19.0,13
11138,13.418700218200684,19.0,14
11139,13.47089958190918,19.0,13
11140,13.388899803161621,19.0,13
11141,13.3818998336792,19.0,14
11142,13.512800216674805,19.0,14
11143,13.469900131225586,19.0,13
11144,13.51259994506836,19.0,13
11145,13.318099975585938,19.0,14
11146,13.372200012207031,19.0,17
11147,13.3302001953125,19.0,17
11148,7.392789840698242,19.0,2
11149,6.734029769897461,19.0,2
11150,7.152170181274414,19.0,2
11151,7.404709815979004,19.0,2
11152,6.85761022567749,19.0,2
11153,7.152390003204346,19.0,2
11154,6.817399978637695,19.0,2
11155,7.269309997558594,19.0,2
11156,7.147389888763428,19.0,2
11157,9.328740119934082,19.0,2
11158,10.288599967956543,19.0,1
11159,9.988800048828125,19.0,1
11160,10.07759952545166,19.0,1
11161,10.115099906921387,19.0,1
11162,10.311599731445312,19.0,1
11163,10.615699768066406,19.0,1
11164,10.413700103759766,19.0,1
11165,13.371600151062012,19.0,17
11166,13.380200386047363,19.0,17
11167,13.45740032196045,19.0,17
11168,13.54640007019043,19.0,17
11169,13.319700241088867,19.0,17
11170,13.267000198364258,19.0,17
11171,13.456199645996094,19.0,17
11172,6.9121599197387695,19.0,2
11173,6.392650127410889,19.0,2
11174,6.753069877624512,19.0,2
11175,6.913919925689697,19.0,2
11176,6.481339931488037,19.0,2
11177,6.237929821014404,19.0,2
11178,6.239329814910889,19.0,2
11179,9.002389907836914,19.0,1
11180,9.109809875488281,19.0,1
11181,8.140089988708496,19.0,2
11182,9.203559875488281,19.0,2
11183,8.999759674072266,19.0,1
11184,9.698249816894531,19.0,1
11185,10.440400123596191,19.0,1
11186,13.658900260925293,19.0,17
11187,13.181699752807617,19.0,17
11188,13.23270034790039,19.0,17
11189,13.324000358581543,19.0,17
11190,13.102100372314453,19.0,17
11191,13.430299758911133,19.0,17
11192,6.49206018447876,19.0,2
11193,6.60053014755249,19.0,2
11194,6.575510025024414,19.0,2
11195,6.729139804840088,19.0,2
11196,7.087039947509766,19.0,2
11197,9.476349830627441,19.0,1
11198,9.643050193786621,19.0,1
11199,9.689229965209961,19.0,1
11200,10.029899597167969,19.0,1
11201,10.165900230407715,19.0,1
11202,13.535200119018555,19.0,17
11203,13.687600135803223,19.0,17
11204,13.197099685668945,19.0,17
11205,13.680800437927246,19.0,17
11206,14.082200050354004,19.0,17
11207,13.932000160217285,19.0,17
11208,13.782999992370605,19.0,17
11209,14.065400123596191,19.0,17
11210,13.32960033416748,19.0,17
11211,6.922299861907959,19.0,2
11212,6.795289993286133,19.0,2
11213,7.009650230407715,19.0,2
11214,9.581430435180664,19.0,1
11215,9.318889617919922,19.0,1
11216,9.844889640808105,19.0,1
11217,14.12030029296875,19.0,17
11218,13.994199752807617,19.0,17
11219,14.178299903869629,19.0,17
11220,14.232500076293945,19.0,17
11221,7.198729991912842,19.0,2
11222,9.397159576416016,19.0,1
11223,7.634819984436035,19.0,2
11224,7.19281005859375,19.0,2
11225,9.884289741516113,19.0,1
11226,9.858059883117676,19.0,1
11227,10.373800277709961,19.0,1
11228,11.040900230407715,19.0,1
11229,11.035400390625,19.0,1
11230,10.550000190734863,19.0,1
11231,9.962019920349121,19.0,1
11232,10.185099601745605,19.0,1
11233,7.635250091552734,19.0,2
11234,6.604430198669434,19.0,2
11235,7.353750228881836,19.0,2
11236,8.724570274353027,19.0,2
11237,6.593589782714844,19.0,2
11238,8.573949813842773,19.0,2
11239,7.023449897766113,19.0,2
11240,10.855999946594238,19.0,1
11241,11.148200035095215,19.0,1
11242,10.999300003051758,19.0,1
11243,10.931400299072266,19.0,1
11244,10.539600372314453,19.0,1
11245,10.844300270080566,19.0,1
11246,11.391300201416016,19.0,1
11247,11.05840015411377,19.0,1
11248,9.089570045471191,19.0,2
11249,8.705909729003906,19.0,8
11250,7.801949977874756,19.0,8
11251,7.3546600341796875,19.0,8
11252,8.049779891967773,19.0,8
11253,9.084589958190918,19.0,8
11254,10.046299934387207,19.0,8
11255,9.781270027160645,19.0,8
11256,10.875100135803223,19.0,1
11257,11.521900177001953,19.0,7
11258,10.726699829101562,19.0,1
11259,7.3003997802734375,19.0,8
11260,6.891469955444336,19.0,2
11261,7.70596981048584,19.0,2
11262,12.067899703979492,19.0,7
11263,11.141200065612793,19.0,7
11264,12.304400444030762,19.0,7
11265,11.839500427246094,19.0,7
11266,11.558899879455566,19.0,7
11267,11.15250015258789,19.0,7
11268,11.71090030670166,19.0,7
11269,11.184100151062012,19.0,7
11270,11.339699745178223,19.0,7
11271,11.678000450134277,19.0,7
11272,11.300700187683105,19.0,7
11273,9.248290061950684,19.0,8
11274,8.643179893493652,19.0,8
11275,7.338600158691406,19.0,8
11276,12.18179988861084,19.0,7
11277,11.71049976348877,19.0,7
11278,11.167799949645996,19.0,7
11279,11.682100296020508,19.0,7
11280,12.050000190734863,19.0,8
11281,9.30049991607666,19.0,8
11282,8.156229972839355,19.0,8
11283,12.054499626159668,19.0,7
11284,12.743599891662598,19.0,7
11285,12.359299659729004,19.0,7
11286,11.424699783325195,19.0,7
11287,9.50551986694336,19.0,8
11288,9.264320373535156,19.0,8
11289,9.555450439453125,19.0,8
11290,8.507960319519043,19.0,8
11291,7.5515899658203125,19.0,8
11292,8.503040313720703,19.0,8
11293,12.630200386047363,19.0,7
11294,12.74530029296875,19.0,7
11295,12.455499649047852,19.0,7
11296,12.894800186157227,19.0,7
11297,10.140800476074219,19.0,8
11298,12.50529956817627,19.0,7
11299,8.926759719848633,19.0,8
11300,8.317660331726074,19.0,8
11301,8.20691967010498,19.0,8
11302,9.366120338439941,19.0,8
11303,7.647220134735107,19.0,8
11304,9.576560020446777,19.0,8
11305,12.761799812316895,19.0,7
11306,12.764399528503418,19.0,7
11307,8.517230033874512,19.0,8
11308,9.937140464782715,19.0,8
11309,10.857099533081055,19.0,8
11310,10.473899841308594,19.0,8
11311,12.762900352478027,19.0,7
11312,12.89780044555664,19.0,7
11313,7.009429931640625,19.0,8
11314,7.034520149230957,19.0,2
11315,7.627719879150391,19.0,2
11316,7.542550086975098,19.0,2
11317,6.808909893035889,19.0,2
11318,8.80148983001709,19.0,2
11319,8.452509880065918,19.0,2
11320,7.941959857940674,19.0,8
11321,8.273929595947266,19.0,8
11322,9.146519660949707,19.0,8
11323,9.419560432434082,19.0,8
11324,7.872829914093018,19.0,8
11325,10.263799667358398,19.0,8
11326,12.808199882507324,19.0,7
11327,12.758600234985352,19.0,7
11328,12.903499603271484,19.0,7
11329,12.7568998336792,19.0,7
11330,12.941300392150879,19.0,7
11331,10.032299995422363,19.0,8
11332,10.403300285339355,19.0,8
11333,7.082389831542969,19.0,2
11334,7.22907018661499,19.0,2
11335,7.308800220489502,19.0,2
11336,7.091320037841797,19.0,2
11337,7.069129943847656,19.0,2
11338,8.160400390625,19.0,8
11339,12.685700416564941,19.0,7
11340,12.561800003051758,19.0,7
11341,12.707799911499023,19.0,7
11342,12.58489990234375,19.0,7
11343,12.583499908447266,19.0,7
11344,12.69540023803711,19.0,7
11345,9.690899848937988,19.0,8
11346,7.882500171661377,19.0,8
11347,8.024709701538086,19.0,8
11348,8.049670219421387,19.0,8
11349,7.8228302001953125,19.0,8
11350,12.91569995880127,19.0,7
11351,12.74489974975586,19.0,7
11352,10.93220043182373,19.0,8
11353,12.53439998626709,19.0,7
11354,12.545599937438965,19.0,7
11355,9.94832992553711,19.0,8
11356,7.94120979309082,19.0,8
11357,8.14076042175293,19.0,8
11358,11.937100410461426,19.0,8
11359,13.06760025024414,19.0,7
11360,12.93809986114502,19.0,13
11361,12.953100204467773,19.0,13
11362,12.564499855041504,19.0,7
11363,12.014800071716309,19.0,8
11364,11.4753999710083,19.0,14
11365,10.388899803161621,19.0,14
11366,12.97920036315918,19.0,13
11367,13.144499778747559,19.0,13
11368,12.9483003616333,19.0,13
11369,12.973299980163574,19.0,13
11370,12.349800109863281,19.0,14
11371,12.389699935913086,19.0,14
11372,12.980600357055664,19.0,13
11373,13.230500221252441,19.0,13
11374,12.781200408935547,19.0,13
11375,13.081600189208984,19.0,13
11376,12.680399894714355,19.0,14
11377,12.101699829101562,19.0,14
11378,12.27299976348877,19.0,14
11379,10.185999870300293,19.0,14
11380,9.809760093688965,19.0,14
11381,13.169400215148926,19.0,13
11382,13.248299598693848,19.0,13
11383,13.181900024414062,19.0,13
11384,13.085599899291992,19.0,13
11385,10.15470027923584,19.0,2
11386,9.914819717407227,19.0,2
11387,10.07960033416748,19.0,2
11388,9.769149780273438,19.0,2
11389,8.582059860229492,19.0,2
11390,8.925339698791504,19.0,2
11391,12.982999801635742,19.0,14
11392,12.819700241088867,19.0,14
11393,11.344300270080566,19.0,14
11394,10.16510009765625,19.0,14
11395,12.53849983215332,19.0,14
11396,13.40999984741211,19.0,13
11397,13.361300468444824,19.0,13
11398,13.53969955444336,19.0,13
11399,13.148699760437012,19.0,13
11400,13.495800018310547,19.0,14
11401,13.363499641418457,19.0,13
11402,13.666899681091309,19.0,13
11403,13.559700012207031,19.0,13
11404,11.948399543762207,19.0,14
11405,13.206299781799316,19.0,14
11406,13.516300201416016,19.0,14
11407,13.717900276184082,19.0,13
11408,13.948800086975098,19.0,13
11409,13.707300186157227,19.0,13
11410,13.558699607849121,19.0,13
11411,13.661600112915039,19.0,14
11412,13.189399719238281,19.0,14
11413,13.384499549865723,19.0,14
11414,13.434399604797363,19.0,13
11415,13.1766996383667,19.0,17
11416,13.451899528503418,19.0,17
11417,10.222700119018555,19.0,1
11418,10.288200378417969,19.0,1
11419,9.626409530639648,19.0,1
11420,9.894820213317871,19.0,1
11421,10.579999923706055,19.0,1
11422,7.107170104980469,19.0,2
11423,7.153979778289795,19.0,2
11424,7.291379928588867,19.0,2
11425,7.546939849853516,19.0,2
11426,7.433370113372803,19.0,2
11427,13.351699829101562,19.0,17
11428,13.50529956817627,19.0,17
11429,13.332799911499023,19.0,17
11430,13.327699661254883,19.0,17
11431,12.945799827575684,19.0,14
11432,13.534500122070312,19.0,17
11433,13.449799537658691,19.0,17
11434,13.212300300598145,19.0,17
11435,13.059800148010254,19.0,14
11436,7.680920124053955,19.0,2
11437,6.745090007781982,19.0,2
11438,7.357349872589111,19.0,2
11439,7.718500137329102,19.0,2
11440,7.1801300048828125,19.0,2
11441,13.549400329589844,19.0,17
11442,13.693400382995605,19.0,17
11443,13.500100135803223,19.0,17
11444,6.551209926605225,19.0,2
11445,6.553500175476074,19.0,2
11446,6.5935797691345215,19.0,2
11447,6.98514986038208,19.0,2
11448,13.281399726867676,19.0,17
11449,7.6242899894714355,19.0,2
11450,8.693550109863281,19.0,2
11451,9.338319778442383,19.0,2
11452,9.220210075378418,19.0,2
11453,8.743780136108398,19.0,2
11454,8.856760025024414,19.0,2
11455,13.767600059509277,19.0,17
11456,13.511300086975098,19.0,17
11457,13.44729995727539,19.0,17
11458,10.60669994354248,19.0,1
11459,10.863900184631348,19.0,1
11460,13.437600135803223,19.0,17
11461,13.687899589538574,19.0,17
11462,13.456299781799316,19.0,17
11463,13.665399551391602,19.0,17
11464,10.055000305175781,19.0,1
11465,6.9179301261901855,19.0,2
11466,7.340539932250977,19.0,2
11467,6.754449844360352,19.0,2
11468,8.71144962310791,19.0,1
11469,13.821999549865723,19.0,17
11470,13.142600059509277,19.0,17
11471,6.4693498611450195,19.0,2
11472,9.198260307312012,19.0,1
11473,7.5262298583984375,19.0,2
11474,9.896380424499512,19.0,1
11475,6.87568998336792,19.0,2
11476,9.611350059509277,19.0,2
11477,9.866000175476074,19.0,2
11478,9.327230453491211,19.0,2
11479,6.575419902801514,19.0,2
11480,6.788869857788086,19.0,2
11481,11.722900390625,19.0,7
11482,11.616499900817871,19.0,7
11483,6.802330017089844,19.0,8
11484,7.593649864196777,19.0,8
11485,7.223340034484863,19.0,8
11486,7.435420036315918,19.0,8
11487,6.730790138244629,19.0,8
11488,7.103129863739014,19.0,8
11489,6.955560207366943,19.0,8
11490,7.464379787445068,19.0,8
11491,7.323780059814453,19.0,8
11492,12.748900413513184,19.0,7
11493,13.021300315856934,19.0,7
11494,10.184100151062012,19.0,8
11495,10.347399711608887,19.0,8
11496,12.874099731445312,19.0,8
11497,13.008000373840332,19.0,8
11498,8.642970085144043,19.0,2
11499,6.970300197601318,19.0,8
11500,11.592499732971191,19.0,7
11501,6.781310081481934,19.0,2
11502,11.365500450134277,19.0,7
11503,12.706999778747559,19.0,7
11504,9.065999984741211,19.0,2
11505,8.367549896240234,19.0,2
11506,12.465499877929688,19.0,7
11507,7.853670120239258,19.0,8
11508,7.742990016937256,19.0,14
11509,8.171589851379395,19.0,14
11510,13.066200256347656,19.0,13
11511,8.749070167541504,19.0,2
11512,8.838720321655273,19.0,2
11513,12.54640007019043,19.0,8
11514,8.640549659729004,19.0,2
11515,13.07040023803711,19.0,13
11516,9.44635009765625,19.0,2
11517,13.584600448608398,19.0,17
11518,6.63484001159668,19.0,2
11519,6.506080150604248,19.0,3
11520,5.706699848175049,19.0,3
11521,7.030200004577637,19.0,4
11522,7.588990211486816,19.0,4
11523,6.362579822540283,19.0,4
11524,8.319140434265137,19.0,4
11525,13.694899559020996,19.0,17
11526,13.582500457763672,19.0,17
11527,6.570590019226074,19.0,4
11528,8.064220428466797,19.0,4
11529,7.178120136260986,19.0,4
11530,8.462989807128906,19.0,4
11531,8.332799911499023,19.0,4
11532,7.375309944152832,19.0,4
11533,8.940569877624512,19.0,4
11534,7.497690200805664,19.0,4
11535,8.619139671325684,19.0,4
11536,6.424749851226807,19.0,3
11537,8.795740127563477,19.0,3
11538,7.586740016937256,19.0,3
11539,6.688320159912109,19.0,3
11540,6.479169845581055,19.0,3
11541,7.921979904174805,19.0,3
11542,7.464509963989258,19.0,3
11543,5.168970108032227,19.0,3
11544,5.791820049285889,19.0,3
11545,7.836540222167969,19.0,3
11546,7.049180030822754,19.0,3
11547,4.903689861297607,19.0,3
11548,5.5867600440979,19.0,3
11549,4.803390026092529,19.0,3
11550,5.115540027618408,19.0,3
11551,5.279839992523193,19.0,3
11552,6.132050037384033,19.0,3
11553,4.962019920349121,19.0,3
11554,5.711269855499268,19.0,3
11555,6.30118989944458,19.0,3
11556,7.650969982147217,19.0,3
11557,8.610440254211426,19.0,3
11558,7.8628997802734375,19.0,3
11559,7.952310085296631,19.0,3
11560,7.983339786529541,19.0,3
11561,7.762629985809326,19.0,3
11562,7.529300212860107,19.0,3
11563,7.572289943695068,19.0,3
11564,7.533549785614014,19.0,3
11565,7.434360027313232,19.0,3
11566,7.147359848022461,19.0,3
11567,6.819349765777588,19.0,3
11568,6.786139965057373,19.0,9
11569,7.05374002456665,19.0,9
11570,6.866769790649414,19.0,9
11571,6.913690090179443,19.0,9
11572,6.996719837188721,19.0,9
11573,6.826849937438965,19.0,9
11574,6.71550989151001,19.0,9
11575,6.753849983215332,19.0,9
11576,5.86952018737793,19.0,9
11577,6.473499774932861,19.0,9
11578,5.780550003051758,19.0,9
11579,6.83542013168335,19.0,9
11580,6.9547200202941895,19.0,9
11581,7.907559871673584,19.0,9
11582,8.040610313415527,19.0,9
11583,7.548810005187988,19.0,9
11584,7.720029830932617,19.0,14
11585,8.013099670410156,19.0,14
11586,9.388669967651367,19.0,14
11587,9.793399810791016,19.0,14
11588,9.79911994934082,19.0,14
11589,10.706100463867188,19.0,14
11590,11.742400169372559,19.0,14
11591,12.746199607849121,19.0,14
11592,13.366999626159668,19.0,17
11593,13.781100273132324,19.0,17
11594,14.11340045928955,19.0,17
11595,13.843999862670898,19.0,17
11596,14.376199722290039,19.0,17
11597,14.261199951171875,19.0,17
11598,14.229299545288086,19.0,17
11599,13.636099815368652,19.0,17
11600,13.478099822998047,19.0,17
11601,13.661100387573242,19.0,17
11602,9.251250267028809,19.0,4
11603,9.260259628295898,19.0,4
11604,10.447799682617188,19.0,4
11605,10.455499649047852,19.0,4
11606,9.905070304870605,19.0,4
11607,11.139699935913086,19.0,4
11608,11.05049991607666,19.0,4
11609,10.797599792480469,19.0,4
11610,11.463299751281738,19.0,4
11611,11.625800132751465,19.0,4
11612,11.915499687194824,19.0,4
11613,11.918700218200684,19.0,4
11614,11.960700035095215,19.0,4
11615,11.856300354003906,19.0,4
11616,12.147899627685547,19.0,4
11617,11.922599792480469,19.0,4
11618,12.312000274658203,19.0,4
11619,12.094099998474121,19.0,4
11620,12.078900337219238,19.0,4
11621,12.119199752807617,19.0,4
11622,11.832200050354004,19.0,4
11623,11.786700248718262,19.0,4
11624,11.884499549865723,19.0,4
11625,11.65820026397705,19.0,4
11626,11.905200004577637,19.0,10
11627,11.910099983215332,19.0,10
11628,11.811599731445312,19.0,10
11629,12.287099838256836,19.0,10
11630,12.198399543762207,19.0,10
11631,12.416000366210938,19.0,10
11632,13.149399757385254,19.0,10
11633,12.885600090026855,19.0,10
11634,13.393199920654297,19.0,10
11635,12.590700149536133,19.0,10
11636,12.553099632263184,19.0,10
11637,12.121100425720215,19.0,10
11638,11.769499778747559,19.0,10
11639,12.166799545288086,19.0,10
11640,12.182499885559082,19.0,10
11641,12.908699989318848,19.0,10
11642,12.329899787902832,19.0,10
11643,13.095199584960938,19.0,10
11644,12.322199821472168,19.0,10
11645,11.889399528503418,19.0,10
11646,12.63759994506836,19.0,10
11647,12.005499839782715,19.0,10
11648,12.687000274658203,19.0,10
11649,12.873200416564941,19.0,10
11650,12.388999938964844,19.0,10
11651,13.150099754333496,19.0,10
11652,12.899100303649902,19.0,10
11653,13.214300155639648,19.0,15
11654,13.016400337219238,19.0,15
11655,13.172300338745117,19.0,15
11656,12.671699523925781,19.0,15
11657,12.703800201416016,19.0,15
11658,12.502799987792969,19.0,15
11659,12.711199760437012,19.0,15
11660,12.75570011138916,19.0,15
11661,13.135899543762207,19.0,15
11662,13.155900001525879,19.0,15
11663,12.984199523925781,19.0,15
11664,12.695699691772461,19.0,15
11665,13.19789981842041,19.0,15
11666,12.741800308227539,19.0,15
11667,12.441800117492676,19.0,15
11668,12.492799758911133,19.0,17
11669,12.42710018157959,19.0,17
11670,12.718299865722656,19.0,17
11671,12.52810001373291,19.0,17
11672,12.498700141906738,19.0,17
11673,13.014399528503418,19.0,17
11674,12.85219955444336,19.0,17
11675,13.362299919128418,19.0,17
11676,13.082300186157227,19.0,17
11677,13.52750015258789,19.0,17
11678,13.608099937438965,19.0,17
11679,13.9375,19.0,17
11680,14.095199584960938,19.0,17
11681,13.86970043182373,19.0,17
11682,13.930899620056152,19.0,17
11683,13.94279956817627,19.0,17
11684,13.39009952545166,19.0,17
11685,10.019499778747559,19.0,3
11686,10.741600036621094,19.0,9
11687,10.67199993133545,19.0,3
11688,11.537400245666504,19.0,9
11689,10.783900260925293,19.0,4
11690,10.026599884033203,19.0,3
11691,9.489990234375,19.0,3
11692,11.567899703979492,19.0,4
11693,8.251850128173828,19.0,3
11694,9.26926040649414,19.0,3
11695,9.365710258483887,19.0,3
11696,9.735179901123047,19.0,3
11697,9.348400115966797,19.0,3
11698,9.422200202941895,19.0,3
11699,10.015199661254883,19.0,9
11700,9.808950424194336,19.0,9
11701,10.087300300598145,19.0,9
11702,10.071499824523926,19.0,9
11703,8.940759658813477,19.0,3
11704,9.816499710083008,19.0,3
11705,10.094400405883789,19.0,9
11706,11.339200019836426,19.0,9
11707,10.344099998474121,19.0,9
11708,9.870920181274414,19.0,9
11709,10.503700256347656,19.0,9
11710,10.129899978637695,19.0,9
11711,10.963000297546387,19.0,9
11712,10.564200401306152,19.0,9
