,Voltage,WT,Segm
11405,6.301139831542969,22.0,14
11406,6.295119762420654,22.0,14
11407,6.771599769592285,22.0,13
11408,6.769899845123291,22.0,13
11409,6.912829875946045,22.0,13
11410,6.847030162811279,22.0,13
11411,6.345950126647949,22.0,14
11412,6.507400035858154,22.0,14
11413,6.5387701988220215,22.0,14
11414,6.957079887390137,22.0,13
11415,7.071780204772949,22.0,17
11416,7.004310131072998,22.0,17
11417,1.6481300592422485,22.0,1
11418,1.3832499980926514,22.0,1
11419,1.4432100057601929,22.0,1
11420,1.6711699962615967,22.0,1
11421,1.9172199964523315,22.0,1
11422,1.188439965248108,22.0,2
11423,1.1383099555969238,22.0,2
11424,1.2831499576568604,22.0,2
11425,1.1726200580596924,22.0,2
11426,1.1756199598312378,22.0,2
11427,7.166369915008545,22.0,17
11428,7.104829788208008,22.0,17
11429,6.834680080413818,22.0,17
11430,6.708779811859131,22.0,17
11431,6.5535101890563965,22.0,14
11432,6.684780120849609,22.0,17
11433,6.663099765777588,22.0,17
11434,6.8226399421691895,22.0,17
11435,6.427919864654541,22.0,14
11436,1.1733900308609009,22.0,2
11437,1.1165599822998047,22.0,2
11438,1.2812399864196777,22.0,2
11439,1.367840051651001,22.0,2
11440,1.1881799697875977,22.0,2
11441,7.15457010269165,22.0,17
11442,7.205379962921143,22.0,17
11443,6.916880130767822,22.0,17
11444,1.3288300037384033,22.0,2
11445,1.490630030632019,22.0,2
11446,1.4540400505065918,22.0,2
11447,1.3872400522232056,22.0,2
11448,6.851650238037109,22.0,17
11449,1.329319953918457,22.0,2
11450,1.2762399911880493,22.0,2
11451,1.7717499732971191,22.0,2
11452,2.005419969558716,22.0,2
11453,1.6611700057983398,22.0,2
11454,1.8097399473190308,22.0,2
11455,7.217380046844482,22.0,17
11456,7.0190300941467285,22.0,17
11457,7.03380012512207,22.0,17
11458,2.1624999046325684,22.0,1
11459,2.291749954223633,22.0,1
11460,7.247399806976318,22.0,17
11461,7.242259979248047,22.0,17
11462,7.129109859466553,22.0,17
11463,7.194169998168945,22.0,17
11464,1.2447999715805054,22.0,1
11465,1.2993700504302979,22.0,2
11466,1.2592799663543701,22.0,2
11467,1.5841599702835083,22.0,2
11468,1.24891996383667,22.0,1
11469,7.208240032196045,22.0,17
11470,7.282249927520752,22.0,17
11471,1.6825100183486938,22.0,2
11472,1.2367899417877197,22.0,1
11473,1.6263500452041626,22.0,2
11474,1.3220800161361694,22.0,1
11475,1.1726200580596924,22.0,2
11476,2.0998001098632812,22.0,2
11477,2.02593994140625,22.0,2
11478,1.9041500091552734,22.0,2
11479,1.9031599760055542,22.0,2
11480,1.8139899969100952,22.0,2
11481,2.8836700916290283,22.0,7
11482,2.9858899116516113,22.0,7
11483,2.3020999431610107,22.0,8
11484,2.3299400806427,22.0,8
11485,2.212160110473633,22.0,8
11486,2.262190103530884,22.0,8
11487,2.425649881362915,22.0,8
11488,2.507159948348999,22.0,8
11489,1.9925400018692017,22.0,8
11490,2.1752700805664062,22.0,8
11491,2.1315600872039795,22.0,8
11492,4.117000102996826,22.0,7
11493,3.8073699474334717,22.0,7
11494,2.78725004196167,22.0,8
11495,2.9281599521636963,22.0,8
11496,4.049910068511963,22.0,8
11497,3.7081799507141113,22.0,8
11498,1.709380030632019,22.0,2
11499,1.9377299547195435,22.0,8
11500,3.0032799243927,22.0,7
11501,1.790470004081726,22.0,2
11502,3.222090005874634,22.0,7
11503,4.3776397705078125,22.0,7
11504,2.058000087738037,22.0,2
11505,1.7783399820327759,22.0,2
11506,4.954669952392578,22.0,7
11507,2.975339889526367,22.0,8
11508,4.4275898933410645,22.0,14
11509,4.205729961395264,22.0,14
11510,5.577400207519531,22.0,13
11511,1.575219988822937,22.0,2
11512,1.5369399785995483,22.0,2
11513,4.326189994812012,22.0,8
11514,1.848829984664917,22.0,2
11515,6.2815399169921875,22.0,13
11516,1.0609400272369385,22.0,2
11517,6.891940116882324,22.0,17
11518,1.8936699628829956,22.0,2
11519,1.9149500131607056,22.0,3
11520,1.9283699989318848,22.0,3
11521,1.0319299697875977,22.0,4
11522,0.9908400177955627,22.0,4
11523,1.0282299518585205,22.0,4
11524,0.9265570044517517,22.0,4
11525,7.328780174255371,22.0,17
11526,7.293920040130615,22.0,17
11527,1.083050012588501,22.0,4
11528,0.9564170241355896,22.0,4
11529,1.1110700368881226,22.0,4
11530,1.026710033416748,22.0,4
11531,1.0458300113677979,22.0,4
11532,1.1608200073242188,22.0,4
11533,1.0289700031280518,22.0,4
11534,1.2213300466537476,22.0,4
11535,1.1410499811172485,22.0,4
11536,1.2651699781417847,22.0,3
11537,1.2226099967956543,22.0,3
11538,1.2552900314331055,22.0,3
11539,1.3741799592971802,22.0,3
11540,1.4456499814987183,22.0,3
11541,1.3418200016021729,22.0,3
11542,1.4212100505828857,22.0,3
11543,1.5254199504852295,22.0,3
11544,1.6075799465179443,22.0,3
11545,1.5065799951553345,22.0,3
11546,1.5973999500274658,22.0,3
11547,1.6783699989318848,22.0,3
11548,1.7154899835586548,22.0,3
11549,1.7862000465393066,22.0,3
11550,1.869189977645874,22.0,3
11551,1.8051999807357788,22.0,3
11552,1.9088000059127808,22.0,3
11553,1.9047900438308716,22.0,3
11554,1.8639600276947021,22.0,3
11555,1.9178400039672852,22.0,3
11556,1.8937000036239624,22.0,3
11557,1.7506200075149536,22.0,3
11558,1.8432899713516235,22.0,3
11559,1.5922800302505493,22.0,3
11560,1.4736599922180176,22.0,3
11561,1.3102799654006958,22.0,3
11562,1.2073299884796143,22.0,3
11563,1.1776399612426758,22.0,3
11564,1.2890900373458862,22.0,3
11565,1.4605000019073486,22.0,3
11566,1.6112200021743774,22.0,3
11567,1.7153400182724,22.0,3
11568,1.8666900396347046,22.0,9
11569,1.9655799865722656,22.0,9
11570,2.1787400245666504,22.0,9
11571,2.080749988555908,22.0,9
11572,2.2351300716400146,22.0,9
11573,2.3923299312591553,22.0,9
11574,2.325510025024414,22.0,9
11575,2.5007901191711426,22.0,9
11576,2.700550079345703,22.0,9
11577,2.612610101699829,22.0,9
11578,2.8361399173736572,22.0,9
11579,3.1313300132751465,22.0,9
11580,3.1938600540161133,22.0,9
11581,3.599090099334717,22.0,9
11582,3.4484200477600098,22.0,9
11583,3.7768800258636475,22.0,9
11584,4.218550205230713,22.0,14
11585,4.563529968261719,22.0,14
11586,5.147220134735107,22.0,14
11587,5.060969829559326,22.0,14
11588,5.39762020111084,22.0,14
11589,5.810100078582764,22.0,14
11590,6.272130012512207,22.0,14
11591,6.582520008087158,22.0,14
11592,6.728429794311523,22.0,17
11593,6.871530055999756,22.0,17
11594,6.990540027618408,22.0,17
11595,6.979599952697754,22.0,17
11596,7.186890125274658,22.0,17
11597,7.105780124664307,22.0,17
11598,7.256820201873779,22.0,17
11599,7.310979843139648,22.0,17
11600,7.36014986038208,22.0,17
11601,7.360610008239746,22.0,17
11602,0.9055950045585632,22.0,4
11603,0.8861500024795532,22.0,4
11604,0.9365779757499695,22.0,4
11605,1.0629500150680542,22.0,4
11606,0.8804910182952881,22.0,4
11607,1.1698700189590454,22.0,4
11608,1.3490999937057495,22.0,4
11609,1.542490005493164,22.0,4
11610,1.6808899641036987,22.0,4
11611,1.81358003616333,22.0,4
11612,1.9453599452972412,22.0,4
11613,2.0134201049804688,22.0,4
11614,2.091130018234253,22.0,4
11615,2.3914499282836914,22.0,4
11616,2.403470039367676,22.0,4
11617,2.3246400356292725,22.0,4
11618,2.545030117034912,22.0,4
11619,2.6871399879455566,22.0,4
11620,2.7344400882720947,22.0,4
11621,2.593400001525879,22.0,4
11622,2.847130060195923,22.0,4
11623,2.887010097503662,22.0,4
11624,2.9479100704193115,22.0,4
11625,2.975950002670288,22.0,4
11626,3.0905098915100098,22.0,10
11627,3.0846199989318848,22.0,10
11628,3.020319938659668,22.0,10
11629,3.1900599002838135,22.0,10
11630,3.2281301021575928,22.0,10
11631,3.306570053100586,22.0,10
11632,3.314069986343384,22.0,10
11633,3.3910000324249268,22.0,10
11634,3.443739891052246,22.0,10
11635,3.4952499866485596,22.0,10
11636,3.5544400215148926,22.0,10
11637,3.6301798820495605,22.0,10
11638,3.659029960632324,22.0,10
11639,3.797879934310913,22.0,10
11640,3.846060037612915,22.0,10
11641,4.013020038604736,22.0,10
11642,4.016769886016846,22.0,10
11643,3.8787999153137207,22.0,10
11644,4.187540054321289,22.0,10
11645,4.288010120391846,22.0,10
11646,4.575459957122803,22.0,10
11647,4.53262996673584,22.0,10
11648,4.359690189361572,22.0,10
11649,4.888500213623047,22.0,10
11650,4.856249809265137,22.0,10
11651,5.189209938049316,22.0,10
11652,5.141560077667236,22.0,10
11653,5.346179962158203,22.0,15
11654,5.431980133056641,22.0,15
11655,5.739270210266113,22.0,15
11656,5.703889846801758,22.0,15
11657,5.992680072784424,22.0,15
11658,5.968999862670898,22.0,15
11659,6.191510200500488,22.0,15
11660,6.24714994430542,22.0,15
11661,6.503200054168701,22.0,15
11662,6.640610218048096,22.0,15
11663,6.818140029907227,22.0,15
11664,6.800930023193359,22.0,15
11665,6.68563985824585,22.0,15
11666,6.941420078277588,22.0,15
11667,6.996890068054199,22.0,15
11668,7.104219913482666,22.0,17
11669,7.102869987487793,22.0,17
11670,7.064040184020996,22.0,17
11671,7.161870002746582,22.0,17
11672,7.155509948730469,22.0,17
11673,7.201320171356201,22.0,17
11674,7.214059829711914,22.0,17
11675,7.253349781036377,22.0,17
11676,7.244480133056641,22.0,17
11677,7.2824201583862305,22.0,17
11678,7.276820182800293,22.0,17
11679,7.301060199737549,22.0,17
11680,7.291910171508789,22.0,17
11681,7.2920098304748535,22.0,17
11682,7.318789958953857,22.0,17
11683,7.310080051422119,22.0,17
11684,7.334350109100342,22.0,17
11685,2.3349199295043945,22.0,3
11686,2.5204200744628906,22.0,9
11687,2.4765400886535645,22.0,3
11688,2.719019889831543,22.0,9
11689,2.556610107421875,22.0,4
11690,2.2817800045013428,22.0,3
11691,2.213870048522949,22.0,3
11692,2.726140022277832,22.0,4
11693,1.597309947013855,22.0,3
11694,1.7872799634933472,22.0,3
11695,1.5032600164413452,22.0,3
11696,1.814229965209961,22.0,3
11697,1.8010300397872925,22.0,3
11698,1.9811300039291382,22.0,3
11699,2.3766300678253174,22.0,9
11700,2.319149971008301,22.0,9
11701,2.4641599655151367,22.0,9
11702,2.5397300720214844,22.0,9
11703,2.2093799114227295,22.0,3
11704,2.2888100147247314,22.0,3
11705,2.426609992980957,22.0,9
11706,2.7217600345611572,22.0,9
11707,2.590980052947998,22.0,9
11708,2.350290060043335,22.0,9
11709,2.5135600566864014,22.0,9
11710,2.6076500415802,22.0,9
11711,2.71058988571167,22.0,9
11712,2.6748499870300293,22.0,9
11713,2.6977899074554443,22.0,9
11714,2.680649995803833,22.0,9
11715,2.7801198959350586,22.0,9
11716,2.857029914855957,22.0,9
11717,2.6550800800323486,22.0,9
11718,2.8109099864959717,22.0,9
11719,2.9292500019073486,22.0,9
11720,2.9428799152374268,22.0,9
11721,2.992569923400879,22.0,9
11722,3.094520092010498,22.0,9
11723,3.0684499740600586,22.0,9
11724,2.9053099155426025,22.0,9
11725,2.76459002494812,22.0,9
11726,2.911489963531494,22.0,9
11727,3.0241000652313232,22.0,9
11728,2.7830400466918945,22.0,9
11729,3.1814301013946533,22.0,9
11730,3.2265100479125977,22.0,9
11731,3.119760036468506,22.0,9
11732,2.8687798976898193,22.0,9
11733,3.3171699047088623,22.0,9
11734,3.358520030975342,22.0,9
11735,3.0131099224090576,22.0,9
11736,3.243489980697632,22.0,9
11737,3.5914700031280518,22.0,9
11738,3.7670600414276123,22.0,9
11739,3.553270101547241,22.0,9
11740,3.752269983291626,22.0,9
11741,3.597409963607788,22.0,9
11742,3.850019931793213,22.0,9
11743,3.504499912261963,22.0,9
11744,4.060450077056885,22.0,9
11745,4.063029766082764,22.0,9
11746,4.09227991104126,22.0,9
11747,3.722059965133667,22.0,9
11748,4.3902201652526855,22.0,9
11749,4.488349914550781,22.0,9
11750,4.485519886016846,22.0,9
11751,4.170650005340576,22.0,9
11752,4.690529823303223,22.0,9
11753,4.593910217285156,22.0,14
11754,4.8644700050354,22.0,14
11755,5.181620121002197,22.0,15
11756,4.993030071258545,22.0,15
11757,5.145979881286621,22.0,14
11758,5.348480224609375,22.0,15
11759,5.2913899421691895,22.0,15
11760,4.932400226593018,22.0,15
11761,5.5622100830078125,22.0,15
11762,5.489329814910889,22.0,14
11763,5.886660099029541,22.0,15
11764,5.859260082244873,22.0,15
11765,5.615950107574463,22.0,15
11766,6.22721004486084,22.0,15
11767,6.215439796447754,22.0,15
11768,5.812530040740967,22.0,14
11769,6.471930027008057,22.0,15
11770,6.407070159912109,22.0,14
11771,6.157050132751465,22.0,14
11772,6.662569999694824,22.0,15
11773,6.696849822998047,22.0,15
11774,6.522409915924072,22.0,14
11775,6.280210018157959,22.0,14
11776,6.825089931488037,22.0,15
11777,6.8408098220825195,22.0,17
11778,6.746210098266602,22.0,17
11779,1.698390007019043,22.0,4
11780,1.901769995689392,22.0,4
11781,2.08978009223938,22.0,4
11782,1.7482099533081055,22.0,4
11783,2.129960060119629,22.0,4
11784,2.2711000442504883,22.0,4
11785,2.133080005645752,22.0,4
11786,1.983430027961731,22.0,4
11787,1.3571799993515015,22.0,3
11788,1.422469973564148,22.0,3
11789,1.2228399515151978,22.0,3
11790,1.2497600317001343,22.0,3
11791,1.1342600584030151,22.0,3
11792,1.198099970817566,22.0,3
11793,1.2476600408554077,22.0,3
11794,1.173509955406189,22.0,3
11795,1.179819941520691,22.0,3
11796,7.002920150756836,22.0,17
11797,7.072299957275391,22.0,17
11798,6.866300106048584,22.0,17
11799,6.874770164489746,22.0,17
11800,6.989940166473389,22.0,17
11801,7.093239784240723,22.0,17
11802,6.991000175476074,22.0,17
11803,1.0761699676513672,22.0,4
11804,0.9917240142822266,22.0,4
11805,0.9975399971008301,22.0,3
11806,1.1141300201416016,22.0,3
11807,0.9707909822463989,22.0,4
11808,1.3492399454116821,22.0,4
11809,1.245270013809204,22.0,4
11810,1.2175699472427368,22.0,3
11811,1.095460057258606,22.0,3
11812,1.108590006828308,22.0,3
11813,1.3347200155258179,22.0,3
11814,1.150089979171753,22.0,3
11815,1.4394199848175049,22.0,3
11816,1.3387700319290161,22.0,3
11817,7.1531500816345215,22.0,17
11818,7.188039779663086,22.0,17
11819,7.075530052185059,22.0,17
11820,7.219860076904297,22.0,17
11821,7.236460208892822,22.0,17
11822,7.1461501121521,22.0,17
11823,0.9583070278167725,22.0,4
11824,1.0782599449157715,22.0,4
11825,0.9393979907035828,22.0,4
11826,1.1369199752807617,22.0,4
11827,1.2841299772262573,22.0,4
11828,1.496019959449768,22.0,3
11829,1.643339991569519,22.0,3
11830,1.6875699758529663,22.0,3
11831,1.5491700172424316,22.0,3
11832,1.4027400016784668,22.0,3
11833,7.279910087585449,22.0,17
11834,7.261980056762695,22.0,17
11835,7.23606014251709,22.0,17
11836,7.288360118865967,22.0,17
11837,7.306139945983887,22.0,17
11838,7.28617000579834,22.0,17
11839,7.28754997253418,22.0,17
11840,7.322329998016357,22.0,17
11841,0.9773949980735779,22.0,4
11842,0.9229459762573242,22.0,4
11843,0.9631189703941345,22.0,4
11844,1.7721400260925293,22.0,3
11845,1.8169399499893188,22.0,3
11846,1.7329599857330322,22.0,3
11847,7.310919761657715,22.0,17
11848,7.342360019683838,22.0,17
11849,7.333869934082031,22.0,17
11850,7.361179828643799,22.0,17
11851,7.356619834899902,22.0,17
11852,7.323530197143555,22.0,17
11853,0.8827890157699585,22.0,4
11854,1.842919945716858,22.0,3
11855,0.9937350153923035,22.0,4
11856,1.281440019607544,22.0,4
11857,1.7538599967956543,22.0,3
11858,1.5896300077438354,22.0,3
11859,2.623500108718872,22.0,4
11860,2.481250047683716,22.0,4
11861,2.6900899410247803,22.0,4
11862,2.4665699005126953,22.0,4
11863,2.3070600032806396,22.0,4
11864,2.2427799701690674,22.0,4
11865,1.1126600503921509,22.0,3
11866,1.023460030555725,22.0,3
11867,1.0536199808120728,22.0,3
11868,1.0730600357055664,22.0,3
11869,1.0489599704742432,22.0,3
11870,1.1841800212860107,22.0,3
11871,1.1386899948120117,22.0,3
11872,2.8585000038146973,22.0,4
11873,2.777139902114868,22.0,4
11874,2.788409948348999,22.0,4
11875,2.5168700218200684,22.0,4
11876,1.9513399600982666,22.0,3
11877,2.156209945678711,22.0,9
11878,2.0301599502563477,22.0,9
11879,1.8501299619674683,22.0,3
11880,2.0032598972320557,22.0,3
11881,1.8398499488830566,22.0,3
11882,3.01419997215271,22.0,4
11883,2.9017999172210693,22.0,4
11884,2.962519884109497,22.0,4
11885,1.83433997631073,22.0,3
11886,1.9312399625778198,22.0,9
11887,1.9458500146865845,22.0,3
11888,2.0577800273895264,22.0,9
11889,1.8559600114822388,22.0,3
11890,1.8645000457763672,22.0,3
11891,1.9910199642181396,22.0,9
11892,2.081549882888794,22.0,9
11893,2.906100034713745,22.0,10
11894,2.8566999435424805,22.0,10
11895,2.991729974746704,22.0,10
11896,2.9949400424957275,22.0,10
11897,3.049959897994995,22.0,10
11898,3.117719888687134,22.0,10
11899,3.1355600357055664,22.0,10
11900,2.8069300651550293,22.0,4
11901,2.8857200145721436,22.0,9
11902,2.2359800338745117,22.0,9
11903,2.1425299644470215,22.0,9
11904,2.1828300952911377,22.0,9
11905,2.1968801021575928,22.0,9
11906,2.2812299728393555,22.0,9
11907,3.349950075149536,22.0,10
11908,3.3355300426483154,22.0,10
11909,3.228450059890747,22.0,10
11910,3.211699962615967,22.0,10
11911,3.124690055847168,22.0,10
11912,3.166569948196411,22.0,10
11913,2.236989974975586,22.0,9
11914,2.327500104904175,22.0,9
11915,2.380889892578125,22.0,9
11916,2.4384100437164307,22.0,9
11917,2.774470090866089,22.0,9
11918,2.796250104904175,22.0,9
11919,2.654059886932373,22.0,9
11920,2.56318998336792,22.0,9
11921,2.7050299644470215,22.0,9
11922,2.5886499881744385,22.0,9
11923,2.4842100143432617,22.0,9
11924,2.0626299381256104,22.0,9
11925,2.128469944000244,22.0,9
11926,2.2865400314331055,22.0,9
11927,3.3716399669647217,22.0,10
11928,3.45917010307312,22.0,10
11929,3.2933900356292725,22.0,10
11930,3.2833800315856934,22.0,9
11931,3.0505199432373047,22.0,9
11932,2.6935200691223145,22.0,9
11933,2.825730085372925,22.0,9
11934,2.834670066833496,22.0,9
11935,2.596909999847412,22.0,9
11936,2.5325798988342285,22.0,9
11937,2.245110034942627,22.0,9
11938,2.3902199268341064,22.0,9
11939,2.3910200595855713,22.0,9
11940,2.390160083770752,22.0,9
11941,3.595489978790283,22.0,10
11942,3.5360000133514404,22.0,10
11943,3.591820001602173,22.0,10
11944,3.4313299655914307,22.0,10
11945,2.900820016860962,22.0,9
11946,3.772830009460449,22.0,10
11947,3.7230000495910645,22.0,10
11948,3.624150037765503,22.0,9
11949,3.428459882736206,22.0,9
11950,2.9870200157165527,22.0,9
11951,3.760819911956787,22.0,10
11952,1.6249099969863892,22.0,3
11953,1.6440600156784058,22.0,3
11954,1.6998599767684937,22.0,3
11955,1.74753999710083,22.0,3
11956,1.7249000072479248,22.0,3
11957,4.171299934387207,22.0,10
11958,3.9753899574279785,22.0,10
11959,4.105410099029541,22.0,10
11960,3.906369924545288,22.0,10
11961,4.049590110778809,22.0,10
11962,3.882620096206665,22.0,10
11963,2.947129964828491,22.0,9
11964,3.1536500453948975,22.0,9
11965,3.041029930114746,22.0,9
11966,3.288670063018799,22.0,9
11967,3.10440993309021,22.0,9
11968,4.3024001121521,22.0,10
11969,4.061309814453125,22.0,10
11970,1.4306999444961548,22.0,3
11971,1.6035399436950684,22.0,3
11972,1.3562599420547485,22.0,3
11973,1.5303499698638916,22.0,3
11974,1.2563899755477905,22.0,3
11975,4.358950138092041,22.0,10
11976,3.4479799270629883,22.0,9
11977,3.7499399185180664,22.0,9
11978,3.6912899017333984,22.0,9
11979,3.5464301109313965,22.0,9
11980,3.5073299407958984,22.0,9
11981,3.287369966506958,22.0,9
11982,4.579130172729492,22.0,10
11983,4.542399883270264,22.0,10
11984,4.797969818115234,22.0,10
11985,4.638510227203369,22.0,10
11986,4.407549858093262,22.0,10
11987,4.0063700675964355,22.0,9
11988,3.788059949874878,22.0,9
11989,4.357019901275635,22.0,10
11990,4.208340167999268,22.0,9
11991,3.8951799869537354,22.0,9
11992,4.823009967803955,22.0,10
11993,5.128719806671143,22.0,10
11994,4.864990234375,22.0,10
11995,4.677309989929199,22.0,10
11996,4.383810043334961,22.0,9
11997,4.596650123596191,22.0,14
11998,4.541470050811768,22.0,14
11999,4.323659896850586,22.0,9
12000,4.912869930267334,22.0,10
12001,5.067890167236328,22.0,15
12002,5.380300045013428,22.0,15
12003,4.911620140075684,22.0,14
12004,4.808509826660156,22.0,14
12005,4.844490051269531,22.0,14
12006,4.6100897789001465,22.0,14
12007,5.123300075531006,22.0,15
12008,5.348330020904541,22.0,15
12009,5.244500160217285,22.0,14
12010,5.178840160369873,22.0,14
12011,5.345469951629639,22.0,14
12012,5.030250072479248,22.0,14
12013,5.820950031280518,22.0,15
12014,5.668680191040039,22.0,15
12015,6.062920093536377,22.0,15
12016,5.8095598220825195,22.0,15
12017,5.409200191497803,22.0,15
12018,5.641829967498779,22.0,14
12019,5.5831298828125,22.0,14
12020,5.6845197677612305,22.0,14
12021,5.281869888305664,22.0,14
