,Voltage,WT,Segm
14845,1.6325299739837646,10.0,5
14846,1.2543599605560303,10.0,5
14847,1.4821900129318237,10.0,5
14848,1.4197100400924683,10.0,5
14849,0.8557599782943726,10.0,5
14850,0.9241809844970703,10.0,5
14851,1.0105199813842773,10.0,5
14852,0.9229249954223633,10.0,5
14853,0.8562120199203491,10.0,5
14854,1.7687100172042847,10.0,11
14855,1.3363200426101685,10.0,11
14856,1.3250499963760376,10.0,11
14857,1.5557700395584106,10.0,11
14858,1.6515300273895264,10.0,5
14859,1.7963500022888184,10.0,5
14860,1.9801199436187744,10.0,11
14861,1.432919979095459,10.0,11
14862,1.902459979057312,10.0,11
14863,1.2477200031280518,10.0,11
14864,2.672650098800659,10.0,11
14865,1.7374800443649292,10.0,11
14866,1.3285499811172485,10.0,11
14867,1.7226699590682983,10.0,11
14868,1.8380099534988403,10.0,11
14869,1.4887499809265137,10.0,11
14870,1.6681499481201172,10.0,11
14871,1.6773799657821655,10.0,11
14872,1.4543800354003906,10.0,11
14873,0.9090660214424133,10.0,11
14874,1.5279500484466553,10.0,11
14875,1.8733199834823608,10.0,11
14876,0.9485229849815369,10.0,11
14877,0.8977609872817993,10.0,11
14878,1.6360499858856201,10.0,11
14879,1.1034200191497803,10.0,11
14880,1.0043200254440308,10.0,11
14881,1.797070026397705,10.0,11
14882,1.889870047569275,10.0,11
14883,1.138800024986267,10.0,11
14884,1.9176900386810303,10.0,11
14885,1.284409999847412,10.0,11
14886,1.3397200107574463,10.0,11
14887,1.1122499704360962,10.0,11
14888,1.502060055732727,10.0,11
14889,1.0824099779129028,10.0,11
14890,1.2808599472045898,10.0,11
14891,2.158220052719116,10.0,11
14892,1.7761499881744385,10.0,11
14893,1.822510004043579,10.0,11
14894,0.9968339800834656,10.0,11
14895,1.2798099517822266,10.0,11
14896,1.367069959640503,10.0,11
14897,2.254610061645508,10.0,11
14898,2.4017601013183594,10.0,11
14899,1.7771600484848022,10.0,11
14900,1.4411300420761108,10.0,11
14901,3.0464000701904297,10.0,11
14902,1.5880600214004517,10.0,11
14903,1.3987599611282349,10.0,11
14904,1.2918100357055664,10.0,11
14905,2.1227500438690186,10.0,11
14906,2.6350901126861572,10.0,11
14907,1.4051899909973145,10.0,11
14908,2.2435600757598877,10.0,15
14909,2.0648601055145264,10.0,15
14910,0.9356120228767395,10.0,16
14911,0.9522510170936584,10.0,16
14912,3.1168999671936035,10.0,15
14913,0.7423700094223022,10.0,16
14914,1.2658699750900269,10.0,16
14915,1.4792699813842773,10.0,16
14916,1.1803300380706787,10.0,16
14917,1.4993400573730469,10.0,15
14918,1.2242399454116821,10.0,16
14919,1.1085400581359863,10.0,16
14920,1.274359941482544,10.0,16
14921,1.066789984703064,10.0,16
14922,1.2543100118637085,10.0,16
14923,1.53711998462677,10.0,15
14924,1.403190016746521,10.0,16
14925,1.5170899629592896,10.0,15
14926,2.0916199684143066,10.0,15
14927,1.715749979019165,10.0,16
14928,1.5595099925994873,10.0,16
14929,1.4292999505996704,10.0,15
14930,1.8140499591827393,10.0,15
14931,1.9285500049591064,10.0,16
14932,1.7578799724578857,10.0,17
14933,1.4609400033950806,10.0,17
14934,1.346019983291626,10.0,5
14935,1.4334299564361572,10.0,5
14936,1.3928600549697876,10.0,5
14937,1.6773200035095215,10.0,5
14938,1.5792900323867798,10.0,5
14939,1.685789942741394,10.0,5
14940,3.315730094909668,10.0,5
14941,3.2876100540161133,10.0,5
14942,1.9723199605941772,10.0,4
14943,2.632859945297241,10.0,4
14944,2.0720200538635254,10.0,4
14945,2.015310049057007,10.0,4
14946,1.941409945487976,10.0,4
14947,1.2709599733352661,10.0,4
14948,1.1730799674987793,10.0,4
14949,1.2771999835968018,10.0,4
14950,1.1708400249481201,10.0,4
14951,1.2677299976348877,10.0,17
14952,1.8959699869155884,10.0,17
14953,1.6357500553131104,10.0,17
14954,1.3590199947357178,10.0,17
14955,1.959130048751831,10.0,17
14956,1.5228899717330933,10.0,17
14957,1.2323800325393677,10.0,17
14958,1.1181700229644775,10.0,5
14959,1.9164299964904785,10.0,5
14960,1.3824599981307983,10.0,5
14961,1.2504099607467651,10.0,5
14962,1.2646499872207642,10.0,5
14963,1.203760027885437,10.0,5
14964,1.7212599515914917,10.0,5
14965,2.3849399089813232,10.0,4
14966,1.2214299440383911,10.0,5
14967,1.8958899974822998,10.0,5
14968,2.4816699028015137,10.0,5
14969,1.8553500175476074,10.0,4
14970,1.9688899517059326,10.0,4
14971,3.7069199085235596,10.0,4
14972,1.9392800331115723,10.0,17
14973,1.6497999429702759,10.0,17
14974,1.1614700555801392,10.0,17
14975,2.231689929962158,10.0,17
14976,1.8584400415420532,10.0,17
14977,1.520009994506836,10.0,17
14978,1.7775100469589233,10.0,5
14979,1.6778500080108643,10.0,5
14980,2.076509952545166,10.0,5
14981,1.5390499830245972,10.0,5
14982,1.4096200466156006,10.0,5
14983,4.0058698654174805,10.0,4
14984,2.865799903869629,10.0,4
14985,3.543869972229004,10.0,4
14986,3.331549882888794,10.0,4
14987,2.6705501079559326,10.0,4
14988,2.4290499687194824,10.0,17
14989,2.014280080795288,10.0,17
14990,1.555999994277954,10.0,17
14991,1.7475800514221191,10.0,17
14992,2.6061699390411377,10.0,17
14993,1.7841500043869019,10.0,17
14994,1.3739900588989258,10.0,17
14995,1.7699999809265137,10.0,17
14996,2.3234400749206543,10.0,5
14997,2.0510799884796143,10.0,5
14998,2.0450599193573,10.0,5
14999,2.2390599250793457,10.0,4
15000,2.960750102996826,10.0,4
15001,2.61326003074646,10.0,4
15002,2.613909959793091,10.0,17
15003,2.3302500247955322,10.0,17
15004,2.043139934539795,10.0,17
15005,1.7034800052642822,10.0,5
15006,2.3613200187683105,10.0,4
15007,1.340790033340454,10.0,17
15008,1.4290399551391602,10.0,17
15009,0.9712349772453308,10.0,17
15010,2.1391100883483887,10.0,5
15011,2.1422500610351562,10.0,5
15012,2.4099600315093994,10.0,4
15013,2.4740800857543945,10.0,4
15014,2.2403199672698975,10.0,5
15015,1.6410499811172485,10.0,5
15016,1.9303699731826782,10.0,5
15017,3.526930093765259,10.0,5
15018,1.6472300291061401,10.0,5
15019,1.3871500492095947,10.0,5
15020,1.2428499460220337,10.0,5
15021,1.650570034980774,10.0,5
15022,2.460129976272583,10.0,5
15023,1.8859299421310425,10.0,5
15024,1.819949984550476,10.0,5
15025,1.8202099800109863,10.0,5
15026,1.8144199848175049,10.0,5
15027,2.0377700328826904,10.0,5
15028,2.181489944458008,10.0,5
15029,2.045559883117676,10.0,5
15030,3.569700002670288,10.0,5
15031,1.5107799768447876,10.0,4
15032,1.80663001537323,10.0,11
15033,1.6187800168991089,10.0,10
15034,1.2565100193023682,10.0,4
15035,1.253749966621399,10.0,5
15036,1.3350600004196167,10.0,4
15037,1.9208199977874756,10.0,5
15038,1.680150032043457,10.0,5
15039,1.868530035018921,10.0,5
15040,1.4013099670410156,10.0,4
15041,1.2633700370788574,10.0,10
15042,1.5592000484466553,10.0,4
15043,1.3034800291061401,10.0,10
15044,1.3200700283050537,10.0,4
15045,1.1047999858856201,10.0,4
15046,1.546679973602295,10.0,10
15047,1.5209399461746216,10.0,10
15048,1.3489500284194946,10.0,11
15049,0.7708070278167725,10.0,11
15050,1.2643699645996094,10.0,11
15051,1.5467499494552612,10.0,11
15052,1.3178399801254272,10.0,11
15053,1.0006699562072754,10.0,11
15054,1.8154000043869019,10.0,11
15055,1.953879952430725,10.0,5
15056,1.278630018234253,10.0,11
15057,1.470080018043518,10.0,10
15058,1.5505399703979492,10.0,10
15059,1.3891600370407104,10.0,10
15060,2.124959945678711,10.0,10
15061,1.4093300104141235,10.0,10
15062,1.2061400413513184,10.0,11
15063,1.8840999603271484,10.0,11
15064,1.897130012512207,10.0,11
15065,1.1703100204467773,10.0,11
15066,1.687000036239624,10.0,11
15067,1.5188599824905396,10.0,11
15068,1.6986900568008423,10.0,11
15069,1.5458199977874756,10.0,10
15070,1.2402399778366089,10.0,11
15071,1.5383100509643555,10.0,10
15072,2.4530200958251953,10.0,10
15073,1.7789900302886963,10.0,11
15074,2.1142799854278564,10.0,10
15075,2.2384700775146484,10.0,10
15076,1.784409999847412,10.0,11
15077,1.7188199758529663,10.0,11
15078,1.6981099843978882,10.0,10
15079,1.8471499681472778,10.0,10
15080,1.7440099716186523,10.0,10
15081,1.891510009765625,10.0,10
15082,1.0443300008773804,10.0,11
15083,1.0538699626922607,10.0,11
15084,1.6443599462509155,10.0,11
15085,1.0174800157546997,10.0,11
15086,1.5654900074005127,10.0,11
15087,1.9883300065994263,10.0,10
15088,2.444279909133911,10.0,10
15089,1.34306001663208,10.0,10
15090,1.6411800384521484,10.0,10
15091,2.088639974594116,10.0,10
15092,1.9064099788665771,10.0,10
15093,1.7339099645614624,10.0,10
15094,1.5993399620056152,10.0,10
15095,1.8155800104141235,10.0,10
15096,1.4899200201034546,10.0,11
15097,1.2682000398635864,10.0,11
15098,2.272439956665039,10.0,11
15099,1.8278000354766846,10.0,11
15100,1.2255200147628784,10.0,11
15101,1.2035000324249268,10.0,11
15102,1.6706700325012207,10.0,11
15103,1.112470030784607,10.0,11
15104,1.2217199802398682,10.0,10
15105,1.7605899572372437,10.0,10
15106,1.770799994468689,10.0,11
15107,2.5627799034118652,10.0,4
15108,1.5782500505447388,10.0,4
15109,1.782539963722229,10.0,4
15110,1.376710057258606,10.0,4
15111,2.3057100772857666,10.0,4
15112,1.4204299449920654,10.0,11
15113,1.4002900123596191,10.0,11
15114,1.2332500219345093,10.0,11
15115,1.1664299964904785,10.0,11
15116,1.178529977798462,10.0,11
15117,1.2618900537490845,10.0,11
15118,1.4919999837875366,10.0,11
15119,1.2304400205612183,10.0,11
15120,1.22406005859375,10.0,10
15121,1.656540036201477,10.0,10
15122,2.2453699111938477,10.0,10
15123,2.5898900032043457,10.0,10
15124,2.280319929122925,10.0,10
15125,1.790619969367981,10.0,4
15126,1.4813499450683594,10.0,4
15127,1.3715100288391113,10.0,4
15128,1.2205400466918945,10.0,4
15129,1.4223300218582153,10.0,4
15130,1.763759970664978,10.0,11
15131,2.435120105743408,10.0,10
15132,2.288870096206665,10.0,10
15133,1.8258600234985352,10.0,10
15134,2.068470001220703,10.0,10
15135,3.6537599563598633,10.0,10
15136,2.7467501163482666,10.0,10
15137,1.838729977607727,10.0,11
15138,1.9030499458312988,10.0,11
15139,1.643239974975586,10.0,11
15140,1.7247400283813477,10.0,11
15141,1.6889300346374512,10.0,11
15142,1.473330020904541,10.0,10
15143,1.6456400156021118,10.0,10
15144,1.6167199611663818,10.0,11
15145,1.1882699728012085,10.0,10
15146,2.3216500282287598,10.0,10
15147,1.3679399490356445,10.0,11
15148,1.5469800233840942,10.0,11
15149,1.87909996509552,10.0,11
15150,1.5410100221633911,10.0,11
15151,1.5552799701690674,10.0,10
15152,1.1289399862289429,10.0,15
15153,1.407979965209961,10.0,15
15154,2.0058200359344482,10.0,10
15155,1.1955599784851074,10.0,11
15156,1.4842699766159058,10.0,16
15157,1.2411600351333618,10.0,16
15158,1.3782199621200562,10.0,15
15159,2.1974599361419678,10.0,15
15160,1.6117000579833984,10.0,15
15161,1.383810043334961,10.0,15
15162,1.2060600519180298,10.0,16
15163,1.790809988975525,10.0,16
15164,2.3887600898742676,10.0,15
15165,2.2029199600219727,10.0,15
15166,1.5246100425720215,10.0,16
15167,1.2483199834823608,10.0,16
15168,2.079859972000122,10.0,15
15169,1.6459800004959106,10.0,15
15170,1.3274600505828857,10.0,16
15171,1.9779900312423706,10.0,16
15172,1.7775499820709229,10.0,16
15173,2.848170042037964,10.0,15
15174,1.5287400484085083,10.0,15
15175,2.303879976272583,10.0,15
15176,1.8185499906539917,10.0,15
15177,1.5736099481582642,10.0,5
15178,1.470729947090149,10.0,5
15179,1.5143100023269653,10.0,5
15180,1.6722999811172485,10.0,5
15181,1.3677400350570679,10.0,5
15182,1.3246899843215942,10.0,5
15183,1.7522900104522705,10.0,16
15184,2.1616199016571045,10.0,16
15185,1.5341299772262573,10.0,16
15186,1.1524900197982788,10.0,16
15187,1.1174700260162354,10.0,16
15188,1.9691699743270874,10.0,15
15189,2.125649929046631,10.0,15
15190,2.0868399143218994,10.0,16
15191,1.6509900093078613,10.0,15
15192,1.5818699598312378,10.0,15
15193,2.0431199073791504,10.0,15
15194,2.0559499263763428,10.0,15
15195,1.8795499801635742,10.0,15
15196,1.6298600435256958,10.0,16
15197,1.5046099424362183,10.0,16
15198,1.7452399730682373,10.0,16
15199,1.4594999551773071,10.0,15
15200,1.8969500064849854,10.0,15
15201,1.8606499433517456,10.0,15
15202,1.814229965209961,10.0,15
15203,1.7027499675750732,10.0,16
15204,1.3891799449920654,10.0,16
15205,1.4604300260543823,10.0,16
15206,1.2090100049972534,10.0,15
15207,1.4205399751663208,10.0,17
15208,1.854449987411499,10.0,17
15209,3.058079957962036,10.0,5
15210,4.799109935760498,10.0,5
15211,2.0242199897766113,10.0,5
15212,2.345479965209961,10.0,5
15213,2.5858800411224365,10.0,5
15214,1.116819977760315,10.0,4
15215,1.2944400310516357,10.0,4
15216,1.9534000158309937,10.0,4
15217,1.4902299642562866,10.0,4
15218,1.3051600456237793,10.0,4
15219,2.471590042114258,10.0,17
15220,1.8753999471664429,10.0,17
15221,1.8040499687194824,10.0,17
15222,1.7443699836730957,10.0,17
15223,1.694890022277832,10.0,16
15224,1.8654799461364746,10.0,17
15225,2.0175399780273438,10.0,17
15226,2.2755799293518066,10.0,17
15227,2.0786900520324707,10.0,16
15228,1.6419299840927124,10.0,5
15229,1.305840015411377,10.0,5
15230,1.6476900577545166,10.0,5
15231,2.0782198905944824,10.0,5
15232,1.5382800102233887,10.0,4
15233,2.339479923248291,10.0,17
15234,1.224769949913025,10.0,17
15235,1.8253599405288696,10.0,17
15236,2.15408992767334,10.0,5
15237,2.7548298835754395,10.0,5
15238,2.143939971923828,10.0,5
15239,2.426460027694702,10.0,5
15240,2.6064600944519043,10.0,17
15241,2.5899200439453125,10.0,5
15242,2.112459897994995,10.0,5
15243,1.1852699518203735,10.0,5
15244,0.9969620108604431,10.0,5
15245,1.5891300439834595,10.0,5
15246,1.2580900192260742,10.0,5
15247,2.287600040435791,10.0,17
15248,1.5288300514221191,10.0,17
15249,2.2468700408935547,10.0,17
15250,1.6654800176620483,10.0,5
15251,3.695739984512329,10.0,5
15252,1.272670030593872,10.0,5
15253,1.236240029335022,10.0,17
15254,1.7198200225830078,10.0,17
15255,1.569949984550476,10.0,5
15256,1.8568600416183472,10.0,4
15257,1.8588000535964966,10.0,17
15258,1.7855900526046753,10.0,4
15259,1.4796500205993652,10.0,4
15260,2.6734700202941895,10.0,5
15261,1.5631200075149536,10.0,17
15262,1.4790500402450562,10.0,17
15263,1.9587600231170654,10.0,4
15264,2.0776000022888184,10.0,5
15265,3.188930034637451,10.0,4
15266,1.9317699670791626,10.0,5
15267,2.4038500785827637,10.0,4
15268,1.664680004119873,10.0,5
15269,1.242169976234436,10.0,5
15270,1.180209994316101,10.0,5
15271,1.3856699466705322,10.0,4
15272,1.6795599460601807,10.0,10
15273,1.5638799667358398,10.0,10
15274,2.0907299518585205,10.0,10
15275,1.1638400554656982,10.0,11
15276,1.1345700025558472,10.0,11
15277,1.8320000171661377,10.0,11
15278,1.793470025062561,10.0,11
15279,2.370690107345581,10.0,11
15280,2.41441011428833,10.0,11
15281,1.1476500034332275,10.0,11
15282,1.1493099927902222,10.0,11
15283,0.9629420042037964,10.0,10
15284,2.5812699794769287,10.0,11
15285,2.3650600910186768,10.0,11
15286,1.4388999938964844,10.0,5
15287,1.4919099807739258,10.0,5
15288,1.141260027885437,10.0,4
15289,1.2362699508666992,10.0,4
15290,1.868190050125122,10.0,11
15291,1.4846999645233154,10.0,11
15292,1.4381400346755981,10.0,11
15293,2.1188600063323975,10.0,11
15294,1.5185500383377075,10.0,10
15295,1.2414400577545166,10.0,10
15296,1.1446399688720703,10.0,10
15297,1.8186800479888916,10.0,10
15298,2.6240499019622803,10.0,4
15299,2.1336100101470947,10.0,10
15300,1.6289700269699097,10.0,11
15301,1.116610050201416,10.0,5
15302,0.8266929984092712,10.0,5
15303,2.1213600635528564,10.0,16
15304,1.5922000408172607,10.0,16
15305,1.1481000185012817,10.0,15
15306,1.029189944267273,10.0,5
15307,1.4143699407577515,10.0,5
15308,1.3250700235366821,10.0,11
15309,1.3495700359344482,10.0,11
15310,1.4448800086975098,10.0,5
15311,1.5664600133895874,10.0,17
15312,5.040689945220947,16.0,6
15313,3.693650007247925,16.0,6
15314,4.6125102043151855,16.0,5
15315,2.8935201168060303,16.0,5
15316,6.298299789428711,16.0,1
15317,7.7519001960754395,16.0,1
15318,7.128260135650635,16.0,1
15319,4.3714799880981445,16.0,1
15320,2.1428799629211426,16.0,17
15321,2.4692599773406982,16.0,17
15322,1.280310034751892,16.0,17
15323,1.8020999431610107,16.0,17
15324,4.6062397956848145,16.0,1
15325,7.472040176391602,16.0,1
15326,4.950009822845459,16.0,1
15327,5.627930164337158,16.0,1
15328,4.119080066680908,16.0,1
15329,5.853879928588867,16.0,1
15330,3.479249954223633,16.0,1
15331,3.9912900924682617,16.0,1
15332,5.792510032653809,16.0,1
15333,4.035729885101318,16.0,6
15334,5.286250114440918,16.0,6
15335,3.6072499752044678,16.0,6
15336,5.962950229644775,16.0,6
15337,4.040050029754639,16.0,6
15338,5.654270172119141,16.0,6
15339,3.5937399864196777,16.0,6
15340,5.5720601081848145,16.0,6
15341,3.306410074234009,16.0,6
15342,7.180039882659912,16.0,6
15343,4.944779872894287,16.0,6
15344,6.7393798828125,16.0,6
15345,4.570489883422852,16.0,6
15346,6.117040157318115,16.0,6
15347,3.558609962463379,16.0,6
15348,6.520309925079346,16.0,6
15349,4.2435197830200195,16.0,6
15350,6.372950077056885,16.0,6
15351,4.255070209503174,16.0,6
15352,4.1426801681518555,16.0,6
15353,2.6244900226593018,16.0,6
15354,3.684149980545044,16.0,5
15355,4.02646017074585,16.0,6
15356,3.8946499824523926,16.0,5
15357,2.6548800468444824,16.0,6
15358,3.7138500213623047,16.0,6
15359,2.5083799362182617,16.0,5
15360,4.2560601234436035,16.0,6
15361,4.020909786224365,16.0,5
15362,3.7837600708007812,16.0,6
15363,2.7123401165008545,16.0,5
15364,0.9286329746246338,16.0,6
15365,3.4466400146484375,16.0,5
15366,3.7132999897003174,16.0,6
15367,5.1417999267578125,16.0,5
15368,2.8951098918914795,16.0,6
15369,1.2879400253295898,16.0,5
15370,1.3442200422286987,16.0,6
15371,1.424180030822754,16.0,5
15372,1.6707899570465088,16.0,6
15373,1.117069959640503,16.0,6
15374,0.9534029960632324,16.0,5
15375,0.9054489731788635,16.0,6
15376,1.2798099517822266,16.0,5
15377,1.2729500532150269,16.0,12
15378,0.9449440240859985,16.0,11
15379,1.020609974861145,16.0,12
15380,1.2249699831008911,16.0,12
15381,0.9812999963760376,16.0,11
15382,1.2334799766540527,16.0,12
15383,1.0592700242996216,16.0,11
15384,1.4816399812698364,16.0,12
15385,1.0382499694824219,16.0,11
15386,1.35903000831604,16.0,12
15387,0.9714229702949524,16.0,11
15388,1.6407300233840942,16.0,12
15389,1.5383599996566772,16.0,11
15390,1.4811999797821045,16.0,12
15391,1.4150700569152832,16.0,11
15392,1.7177499532699585,16.0,12
15393,1.7504099607467651,16.0,11
15394,1.6582800149917603,16.0,12
15395,1.4441699981689453,16.0,12
15396,1.4967299699783325,16.0,11
15397,1.3815900087356567,16.0,12
15398,0.7484480142593384,16.0,11
15399,1.4871799945831299,16.0,12
15400,1.2971899509429932,16.0,12
15401,1.0820499658584595,16.0,11
15402,0.9043089747428894,16.0,12
15403,0.981427013874054,16.0,11
15404,1.1640499830245972,16.0,16
15405,1.4042099714279175,16.0,16
15406,1.5061500072479248,16.0,16
15407,1.4407399892807007,16.0,16
15408,1.297659993171692,16.0,16
15409,1.0757999420166016,16.0,16
15410,1.4676599502563477,16.0,16
15411,1.6628400087356567,16.0,16
15412,1.8725600242614746,16.0,16
15413,1.5708500146865845,16.0,16
15414,1.5919400453567505,16.0,16
15415,1.7036700248718262,16.0,16
15416,1.5805799961090088,16.0,16
15417,1.5407700538635254,16.0,16
15418,1.5345100164413452,16.0,16
15419,1.6183799505233765,16.0,17
15420,1.5322099924087524,16.0,17
15421,1.64683997631073,16.0,17
15422,1.8621799945831299,16.0,17
15423,1.8529399633407593,16.0,17
15424,1.9071300029754639,16.0,17
15425,1.7805700302124023,16.0,17
15426,1.8693499565124512,16.0,17
15427,1.935789942741394,16.0,17
15428,1.7887300252914429,16.0,17
15429,2.012120008468628,16.0,17
15430,1.896690011024475,16.0,17
15431,1.467919945716858,16.0,17
15432,1.4581700563430786,16.0,17
15433,1.783959984779358,16.0,17
15434,1.6899299621582031,16.0,17
15435,2.11611008644104,16.0,17
15436,2.6123099327087402,16.0,1
15437,3.689690113067627,16.0,1
15438,2.133150100708008,16.0,1
15439,2.1800899505615234,16.0,1
15440,3.1399800777435303,16.0,1
15441,1.8062599897384644,16.0,1
15442,1.8255300521850586,16.0,1
15443,2.300729990005493,16.0,1
15444,1.5064799785614014,16.0,1
15445,1.4674400091171265,16.0,1
15446,1.0005300045013428,16.0,1
15447,1.5387699604034424,16.0,1
15448,1.1772899627685547,16.0,1
15449,1.4839999675750732,16.0,1
15450,1.1264899969100952,16.0,1
15451,1.2966200113296509,16.0,1
15452,1.486840009689331,16.0,1
15453,1.7621599435806274,16.0,1
