,Voltage,WT,Segm
6584,10.866999626159668,13.0,9
6585,9.877400398254395,13.0,4
6586,10.26729965209961,13.0,3
6587,10.753000259399414,13.0,3
6588,10.82450008392334,13.0,4
6589,10.184599876403809,13.0,3
6590,10.721400260925293,13.0,3
6591,10.850299835205078,13.0,3
6592,10.663100242614746,13.0,3
6593,9.922160148620605,13.0,3
6594,10.32229995727539,13.0,3
6595,10.767499923706055,13.0,9
6596,10.349200248718262,13.0,9
6597,11.037099838256836,13.0,9
6598,11.400899887084961,13.0,9
6599,10.477399826049805,13.0,3
6600,10.772100448608398,13.0,3
6601,10.934599876403809,13.0,9
6602,10.447400093078613,13.0,9
6603,11.219499588012695,13.0,9
6604,10.61340045928955,13.0,9
6605,10.98069953918457,13.0,9
6606,11.512900352478027,13.0,9
6607,10.170700073242188,13.0,9
6608,10.969799995422363,13.0,9
6609,11.043700218200684,13.0,9
6610,11.333000183105469,13.0,9
6611,10.788000106811523,13.0,9
6612,10.10099983215332,13.0,9
6613,10.92549991607666,13.0,9
6614,10.371299743652344,13.0,9
6615,9.99923038482666,13.0,9
6616,10.114800453186035,13.0,9
6617,9.7772798538208,13.0,9
6618,10.252400398254395,13.0,9
6619,10.73900032043457,13.0,9
6620,10.183699607849121,13.0,9
6621,10.330400466918945,13.0,9
6622,10.726499557495117,13.0,9
6623,10.313300132751465,13.0,9
6624,10.451000213623047,13.0,9
6625,11.163800239562988,13.0,9
6626,11.145899772644043,13.0,9
6627,11.076299667358398,13.0,9
6628,10.484999656677246,13.0,9
6629,10.65530014038086,13.0,9
6630,10.381500244140625,13.0,9
6631,10.590499877929688,13.0,9
6632,11.394399642944336,13.0,9
6633,11.714799880981445,13.0,9
6634,12.232799530029297,13.0,9
6635,10.972100257873535,13.0,9
6636,11.241700172424316,13.0,9
6637,10.632399559020996,13.0,9
6638,12.950900077819824,13.0,9
6639,12.622200012207031,13.0,9
6640,12.343700408935547,13.0,9
6641,12.084099769592285,13.0,9
6642,12.984399795532227,13.0,9
6643,12.423600196838379,13.0,9
6644,12.831000328063965,13.0,9
6645,13.48289966583252,13.0,9
6646,13.47659969329834,13.0,9
6647,12.785200119018555,13.0,9
6648,13.927300453186035,13.0,9
6649,13.500300407409668,13.0,14
6650,14.231300354003906,13.0,14
6651,13.70580005645752,13.0,15
6652,13.65369987487793,13.0,15
6653,14.197400093078613,13.0,14
6654,13.515399932861328,13.0,15
6655,13.17590045928955,13.0,15
6656,13.581299781799316,13.0,15
6657,14.610199928283691,13.0,15
6658,14.81470012664795,13.0,14
6659,17.50629997253418,13.0,15
6660,15.910499572753906,13.0,15
6661,13.47249984741211,13.0,15
6662,18.03660011291504,13.0,15
6663,19.383399963378906,13.0,15
6664,19.37070083618164,13.0,14
6665,15.798100471496582,13.0,15
6666,11.551199913024902,13.0,14
6667,18.83169937133789,13.0,14
6668,5.310910224914551,13.0,15
6669,2.2805800437927246,13.0,15
6670,4.7288498878479,13.0,14
6671,9.884559631347656,13.0,14
6672,2.119839906692505,13.0,15
6673,1.7909400463104248,13.0,17
6674,1.5222100019454956,13.0,17
6675,10.972299575805664,13.0,4
6676,11.048199653625488,13.0,4
6677,10.021900177001953,13.0,4
6678,10.536800384521484,13.0,4
6679,9.83351993560791,13.0,4
6680,10.219799995422363,13.0,4
6681,10.196999549865723,13.0,4
6682,10.54800033569336,13.0,4
6683,10.47760009765625,13.0,3
6684,9.872010231018066,13.0,3
6685,11.133199691772461,13.0,3
6686,10.257100105285645,13.0,3
6687,10.524800300598145,13.0,3
6688,10.003899574279785,13.0,3
6689,11.18809986114502,13.0,3
6690,10.826299667358398,13.0,3
6691,10.706199645996094,13.0,3
6692,2.231719970703125,13.0,17
6693,2.151900053024292,13.0,17
6694,1.6638000011444092,13.0,17
6695,2.065030097961426,13.0,17
6696,1.7056200504302979,13.0,17
6697,2.170650005340576,13.0,17
6698,2.749239921569824,13.0,17
6699,11.062700271606445,13.0,4
6700,10.548199653625488,13.0,4
6701,10.976200103759766,13.0,3
6702,10.88230037689209,13.0,3
6703,10.796899795532227,13.0,4
6704,11.197600364685059,13.0,4
6705,10.946800231933594,13.0,4
6706,9.753230094909668,13.0,3
6707,10.083800315856934,13.0,3
6708,9.90878963470459,13.0,3
6709,10.13700008392334,13.0,3
6710,9.894610404968262,13.0,3
6711,10.629199981689453,13.0,3
6712,10.368399620056152,13.0,3
6713,1.6198400259017944,13.0,17
6714,1.8875499963760376,13.0,17
6715,2.162179946899414,13.0,17
6716,1.427970051765442,13.0,17
6717,1.8484699726104736,13.0,17
6718,2.1515300273895264,13.0,17
6719,10.380200386047363,13.0,4
6720,10.725600242614746,13.0,4
6721,10.817399978637695,13.0,4
6722,10.562999725341797,13.0,4
6723,10.255999565124512,13.0,4
6724,10.177200317382812,13.0,3
6725,10.60569953918457,13.0,3
6726,10.976699829101562,13.0,3
6727,10.755999565124512,13.0,3
6728,9.963040351867676,13.0,3
6729,2.383080005645752,13.0,17
6730,1.8659900426864624,13.0,17
6731,2.454400062561035,13.0,17
6732,2.5152900218963623,13.0,17
6733,1.5976899862289429,13.0,17
6734,1.65802001953125,13.0,17
6735,2.652090072631836,13.0,17
6736,2.2646100521087646,13.0,17
6737,10.607500076293945,13.0,4
6738,11.415900230407715,13.0,4
6739,11.867199897766113,13.0,4
6740,10.603300094604492,13.0,3
6741,11.156900405883789,13.0,3
6742,11.788900375366211,13.0,3
6743,1.132699966430664,13.0,17
6744,1.6315900087356567,13.0,17
6745,1.9658499956130981,13.0,17
6746,2.1735401153564453,13.0,17
6747,1.5347800254821777,13.0,17
6748,1.210260033607483,13.0,17
6749,12.270999908447266,13.0,4
6750,11.600500106811523,13.0,3
6751,11.494999885559082,13.0,4
6752,10.984000205993652,13.0,4
6753,11.600700378417969,13.0,3
6754,11.036999702453613,13.0,3
6755,9.803370475769043,13.0,4
6756,9.592249870300293,13.0,4
6757,9.318169593811035,13.0,4
6758,10.212200164794922,13.0,4
6759,10.133000373840332,13.0,4
6760,9.884129524230957,13.0,4
6761,10.717100143432617,13.0,3
6762,10.391799926757812,13.0,3
6763,10.670999526977539,13.0,3
6764,10.6943998336792,13.0,3
6765,10.261500358581543,13.0,3
6766,10.42609977722168,13.0,3
6767,10.397500038146973,13.0,3
6768,9.88716983795166,13.0,4
6769,9.91312026977539,13.0,4
6770,9.317270278930664,13.0,4
6771,10.579299926757812,13.0,4
6772,10.537099838256836,13.0,3
6773,10.187700271606445,13.0,9
6774,10.90820026397705,13.0,9
6775,10.956199645996094,13.0,3
6776,10.491000175476074,13.0,3
6777,10.86400032043457,13.0,3
6778,10.567500114440918,13.0,4
6779,9.52472972869873,13.0,4
6780,10.074600219726562,13.0,4
6781,10.823100090026855,13.0,3
6782,10.453100204467773,13.0,9
6783,10.6496000289917,13.0,3
6784,10.310099601745605,13.0,9
6785,10.904600143432617,13.0,3
6786,10.806099891662598,13.0,3
6787,10.315600395202637,13.0,9
6788,10.06980037689209,13.0,9
6789,9.674400329589844,13.0,10
6790,10.204000473022461,13.0,10
6791,10.38129997253418,13.0,10
6792,10.14229965209961,13.0,10
6793,9.837989807128906,13.0,10
6794,10.451000213623047,13.0,10
6795,10.525300025939941,13.0,10
6796,9.680150032043457,13.0,4
6797,10.16409969329834,13.0,9
6798,10.660200119018555,13.0,9
6799,10.654500007629395,13.0,9
6800,10.880499839782715,13.0,9
6801,10.610699653625488,13.0,9
6802,11.107600212097168,13.0,9
6803,10.785599708557129,13.0,10
6804,10.786600112915039,13.0,10
6805,10.435400009155273,13.0,10
6806,10.204299926757812,13.0,10
6807,9.901490211486816,13.0,10
6808,10.161199569702148,13.0,10
6809,10.468199729919434,13.0,9
6810,10.649999618530273,13.0,9
6811,10.987700462341309,13.0,9
6812,11.210000038146973,13.0,9
6813,10.227399826049805,13.0,9
6814,10.068900108337402,13.0,9
6815,10.69540023803711,13.0,9
6816,10.320699691772461,13.0,9
6817,10.449000358581543,13.0,9
6818,11.20479965209961,13.0,9
6819,10.72029972076416,13.0,9
6820,9.94264030456543,13.0,9
6821,9.867480278015137,13.0,9
6822,10.55270004272461,13.0,9
6823,10.694199562072754,13.0,10
6824,10.858799934387207,13.0,10
6825,10.342300415039062,13.0,10
6826,10.947999954223633,13.0,9
6827,9.897979736328125,13.0,9
6828,10.229999542236328,13.0,9
6829,9.772700309753418,13.0,9
6830,10.044899940490723,13.0,9
6831,10.5693998336792,13.0,9
6832,9.975119590759277,13.0,9
6833,9.946479797363281,13.0,9
6834,10.293299674987793,13.0,9
6835,10.571599960327148,13.0,9
6836,10.11240005493164,13.0,9
6837,10.375300407409668,13.0,10
6838,10.905599594116211,13.0,10
6839,10.34220027923584,13.0,10
6840,10.564200401306152,13.0,10
6841,9.816010475158691,13.0,9
6842,10.671699523925781,13.0,10
6843,11.027899742126465,13.0,10
6844,10.36299991607666,13.0,9
6845,10.57509994506836,13.0,9
6846,9.59414005279541,13.0,9
6847,10.220199584960938,13.0,10
6848,9.774290084838867,13.0,3
6849,10.335700035095215,13.0,3
6850,10.425399780273438,13.0,3
6851,10.76509952545166,13.0,3
6852,10.0201997756958,13.0,3
6853,11.26259994506836,13.0,10
6854,11.10890007019043,13.0,10
6855,11.051400184631348,13.0,10
6856,10.827799797058105,13.0,10
6857,11.47089958190918,13.0,10
6858,11.11620044708252,13.0,10
6859,10.775699615478516,13.0,9
6860,11.063400268554688,13.0,9
6861,10.13290023803711,13.0,9
6862,10.67959976196289,13.0,9
6863,10.584099769592285,13.0,9
6864,11.175200462341309,13.0,10
6865,10.862799644470215,13.0,10
6866,10.829700469970703,13.0,3
6867,10.788800239562988,13.0,3
6868,10.988900184631348,13.0,3
6869,11.075799942016602,13.0,3
6870,11.240900039672852,13.0,3
6871,11.004500389099121,13.0,10
6872,11.414400100708008,13.0,9
6873,12.297599792480469,13.0,9
6874,11.980299949645996,13.0,9
6875,10.967700004577637,13.0,9
6876,11.074999809265137,13.0,9
6877,10.846400260925293,13.0,9
6878,11.90530014038086,13.0,10
6879,11.81410026550293,13.0,10
6880,12.278499603271484,13.0,10
6881,11.56029987335205,13.0,10
6882,11.227299690246582,13.0,10
6883,12.0108003616333,13.0,9
6884,11.953700065612793,13.0,9
6885,11.628499984741211,13.0,10
6886,13.2322998046875,13.0,9
6887,11.351900100708008,13.0,9
6888,12.637900352478027,13.0,10
6889,12.332799911499023,13.0,10
6890,11.886099815368652,13.0,10
6891,12.329899787902832,13.0,10
6892,12.860899925231934,13.0,9
6893,14.723799705505371,13.0,14
6894,13.852899551391602,13.0,14
6895,13.01140022277832,13.0,9
6896,12.744799613952637,13.0,10
6897,12.892999649047852,13.0,15
6898,12.620599746704102,13.0,15
6899,14.357099533081055,13.0,14
6900,14.516599655151367,13.0,14
6901,14.794400215148926,13.0,14
6902,14.854000091552734,13.0,14
6903,13.112299919128418,13.0,15
6904,13.012100219726562,13.0,15
6905,14.557600021362305,13.0,14
6906,14.292799949645996,13.0,14
6907,14.977299690246582,13.0,14
6908,14.687600135803223,13.0,14
6909,14.045299530029297,13.0,15
6910,13.053500175476074,13.0,15
6911,16.582799911499023,13.0,15
6912,12.542699813842773,13.0,15
6913,12.224800109863281,13.0,15
6914,17.51609992980957,13.0,14
6915,16.155000686645508,13.0,14
6916,17.561800003051758,13.0,14
6917,15.649399757385254,13.0,14
6918,10.560199737548828,13.0,3
6919,10.946000099182129,13.0,3
6920,10.920700073242188,13.0,3
6921,10.58489990234375,13.0,3
6922,10.261799812316895,13.0,3
6923,10.369999885559082,13.0,3
6924,17.674400329589844,13.0,15
6925,16.924100875854492,13.0,15
6926,16.529300689697266,13.0,15
6927,15.409299850463867,13.0,15
6928,16.361400604248047,13.0,15
6929,18.276100158691406,13.0,14
6930,18.185800552368164,13.0,14
6931,15.139100074768066,13.0,14
6932,17.07670021057129,13.0,14
6933,17.411300659179688,13.0,15
6934,15.154600143432617,13.0,14
6935,12.415800094604492,13.0,14
6936,6.721529960632324,13.0,14
6937,14.15429973602295,13.0,15
6938,7.948530197143555,13.0,15
6939,11.000499725341797,13.0,15
6940,9.577400207519531,13.0,14
6941,6.516349792480469,13.0,14
6942,3.0416600704193115,13.0,14
6943,2.231610059738159,13.0,14
6944,4.9957098960876465,13.0,15
6945,3.7835700511932373,13.0,15
6946,4.13484001159668,13.0,15
6947,3.5403199195861816,13.0,14
6948,1.6661800146102905,13.0,17
6949,2.068160057067871,13.0,17
6950,10.67020034790039,13.0,4
6951,11.1496000289917,13.0,4
6952,11.034799575805664,13.0,4
6953,11.169599533081055,13.0,4
6954,10.4621000289917,13.0,4
6955,10.034899711608887,13.0,3
6956,9.628849983215332,13.0,3
6957,9.777119636535645,13.0,3
6958,9.030489921569824,13.0,3
6959,9.760700225830078,13.0,3
6960,1.6063400506973267,13.0,17
6961,2.5715301036834717,13.0,17
6962,2.1877999305725098,13.0,17
6963,2.8152999877929688,13.0,17
6964,2.922559976577759,13.0,15
6965,2.9560799598693848,13.0,17
6966,2.334480047225952,13.0,17
6967,2.2157599925994873,13.0,17
6968,3.1925599575042725,13.0,15
6969,10.259599685668945,13.0,3
6970,10.335200309753418,13.0,3
6971,10.680299758911133,13.0,3
6972,10.52560043334961,13.0,3
6973,10.331399917602539,13.0,3
6974,3.4896199703216553,13.0,17
6975,1.8327300548553467,13.0,17
6976,1.7558799982070923,13.0,17
6977,10.630499839782715,13.0,3
6978,9.91415023803711,13.0,3
6979,10.159299850463867,13.0,3
6980,10.371899604797363,13.0,3
6981,2.5836000442504883,13.0,17
6982,10.090399742126465,13.0,3
6983,10.215700149536133,13.0,3
6984,10.38659954071045,13.0,3
6985,9.93772029876709,13.0,3
6986,10.832200050354004,13.0,3
6987,10.02239990234375,13.0,3
6988,3.1268699169158936,13.0,17
6989,1.4519200325012207,13.0,17
6990,2.194279909133911,13.0,17
6991,10.496199607849121,13.0,4
6992,10.305500030517578,13.0,4
6993,11.12279987335205,13.0,4
6994,2.9493000507354736,13.0,17
6995,2.5152299404144287,13.0,17
6996,1.9190800189971924,13.0,17
6997,1.9614900350570679,13.0,17
6998,10.393699645996094,13.0,4
6999,10.146200180053711,13.0,3
7000,10.65470027923584,13.0,3
7001,10.931699752807617,13.0,3
7002,10.69849967956543,13.0,4
7003,2.0732998847961426,13.0,17
7004,1.5298199653625488,13.0,17
7005,1.0529600381851196,13.0,17
7006,10.472900390625,13.0,3
7007,10.557299613952637,13.0,4
7008,9.555609703063965,13.0,3
7009,1.6916300058364868,13.0,17
7010,11.027999877929688,13.0,4
7011,10.141799926757812,13.0,3
7012,10.768199920654297,13.0,3
7013,11.019599914550781,13.0,3
7014,10.73270034790039,13.0,3
7015,10.874500274658203,13.0,3
7016,10.646100044250488,13.0,9
7017,11.12969970703125,13.0,9
7018,10.068599700927734,13.0,9
7019,9.989760398864746,13.0,9
7020,10.065400123596191,13.0,9
7021,10.831199645996094,13.0,9
7022,11.22719955444336,13.0,9
7023,10.684200286865234,13.0,10
7024,11.0516996383667,13.0,10
7025,10.531999588012695,13.0,10
7026,10.134699821472168,13.0,10
7027,10.875100135803223,13.0,9
7028,11.861000061035156,13.0,9
7029,11.013400077819824,13.0,9
7030,10.396300315856934,13.0,3
7031,11.018500328063965,13.0,3
7032,11.450300216674805,13.0,3
7033,11.126299858093262,13.0,3
7034,11.4552001953125,13.0,10
7035,10.236499786376953,13.0,10
7036,9.87047004699707,13.0,10
7037,11.614999771118164,13.0,10
7038,11.326899528503418,13.0,9
7039,10.704299926757812,13.0,9
7040,11.023699760437012,13.0,9
7041,11.564900398254395,13.0,9
7042,9.631770133972168,13.0,3
7043,10.301300048828125,13.0,9
7044,11.633399963378906,13.0,10
7045,10.376199722290039,13.0,3
7046,10.297599792480469,13.0,3
7047,12.385499954223633,13.0,15
7048,12.378199577331543,13.0,15
7049,14.07289981842041,13.0,14
7050,11.07409954071045,13.0,3
7051,10.918999671936035,13.0,3
7052,13.121299743652344,13.0,9
7053,10.691399574279785,13.0,10
7054,15.352999687194824,13.0,14
7055,11.051400184631348,13.0,3
7056,1.5002800226211548,13.0,17
7057,11.814200401306152,13.0,5
7058,11.475899696350098,13.0,5
7059,10.520999908447266,13.0,4
7060,10.882100105285645,13.0,4
7061,2.0565900802612305,13.0,17
7062,11.496100425720215,13.0,5
7063,11.674300193786621,13.0,5
7064,11.199600219726562,13.0,5
7065,11.32390022277832,13.0,5
7066,10.919500350952148,13.0,5
7067,10.99530029296875,13.0,5
7068,11.176600456237793,13.0,5
7069,11.292099952697754,13.0,5
7070,11.174099922180176,13.0,5
7071,11.194999694824219,13.0,5
7072,11.525400161743164,13.0,5
7073,11.213000297546387,13.0,5
7074,11.100000381469727,13.0,5
7075,10.81029987335205,13.0,5
7076,10.375100135803223,13.0,5
7077,10.534500122070312,13.0,5
7078,10.192500114440918,13.0,5
7079,9.94363021850586,13.0,5
7080,10.236599922180176,13.0,5
7081,10.570500373840332,13.0,5
7082,9.99629020690918,13.0,4
7083,10.5108003616333,13.0,4
7084,10.156000137329102,13.0,4
7085,10.389900207519531,13.0,4
7086,10.170000076293945,13.0,4
7087,10.66670036315918,13.0,4
7088,11.451499938964844,13.0,4
7089,10.409500122070312,13.0,4
7090,11.252400398254395,13.0,4
7091,11.311200141906738,13.0,5
7092,11.18280029296875,13.0,5
7093,11.22029972076416,13.0,5
7094,10.595000267028809,13.0,5
7095,10.601699829101562,13.0,5
7096,11.098099708557129,13.0,5
7097,11.272000312805176,13.0,5
7098,10.753000259399414,13.0,5
7099,11.128100395202637,13.0,5
7100,10.647100448608398,13.0,5
7101,10.79800033569336,13.0,5
7102,10.541000366210938,13.0,5
7103,11.229000091552734,13.0,5
7104,10.72249984741211,13.0,11
7105,10.944700241088867,13.0,11
7106,10.44909954071045,13.0,11
7107,10.119199752807617,13.0,11
7108,10.186599731445312,13.0,11
7109,10.393500328063965,13.0,11
7110,10.346400260925293,13.0,11
7111,11.032999992370605,13.0,11
7112,11.09850025177002,13.0,11
7113,10.282400131225586,13.0,11
7114,11.069199562072754,13.0,11
7115,10.937800407409668,13.0,11
7116,11.107000350952148,13.0,11
7117,11.380000114440918,13.0,11
7118,12.41510009765625,13.0,11
7119,12.789600372314453,13.0,16
7120,12.489800453186035,13.0,16
7121,13.553899765014648,13.0,16
7122,15.887100219726562,13.0,16
7123,17.70479965209961,13.0,16
7124,6.054959774017334,13.0,16
7125,11.902600288391113,13.0,16
7126,3.2151200771331787,13.0,16
7127,2.0149900913238525,13.0,17
7128,2.695050001144409,13.0,17
7129,2.135970115661621,13.0,17
7130,2.277290105819702,13.0,17
7131,3.4172799587249756,13.0,17
7132,2.511590003967285,13.0,17
7133,2.825500011444092,13.0,17
7134,3.720639944076538,13.0,17
7135,2.197269916534424,13.0,17
7136,2.390500068664551,13.0,17
7137,10.656599998474121,13.0,4
7138,10.71150016784668,13.0,4
7139,10.729700088500977,13.0,4
7140,10.55840015411377,13.0,4
7141,10.641900062561035,13.0,4
7142,10.666500091552734,13.0,4
7143,10.896599769592285,13.0,4
7144,10.741399765014648,13.0,4
7145,11.155500411987305,13.0,4
7146,10.670999526977539,13.0,4
7147,9.953140258789062,13.0,4
7148,9.754070281982422,13.0,4
7149,10.176600456237793,13.0,10
7150,10.862899780273438,13.0,10
7151,10.466500282287598,13.0,10
7152,10.756199836730957,13.0,10
7153,10.516599655151367,13.0,10
7154,10.309599876403809,13.0,10
7155,10.171299934387207,13.0,10
7156,10.235400199890137,13.0,10
7157,11.220999717712402,13.0,10
7158,10.626700401306152,13.0,10
7159,11.831999778747559,13.0,10
7160,11.932999610900879,13.0,10
7161,11.780200004577637,13.0,10
7162,12.29580020904541,13.0,10
7163,12.174400329589844,13.0,10
7164,12.569299697875977,13.0,10
7165,12.616700172424316,13.0,15
7166,12.886199951171875,13.0,15
7167,12.753700256347656,13.0,15
7168,13.112899780273438,13.0,15
7169,14.309100151062012,13.0,15
7170,16.701900482177734,13.0,15
7171,9.33156967163086,13.0,15
7172,4.746260166168213,13.0,15
7173,2.7215499877929688,13.0,17
7174,3.040879964828491,13.0,17
7175,1.7751699686050415,13.0,17
7176,1.4781999588012695,13.0,17
7177,1.8686000108718872,13.0,17
7178,1.6139800548553467,13.0,17
7179,1.8461300134658813,13.0,17
7180,1.4141000509262085,13.0,17
7181,1.4446500539779663,13.0,17
7182,1.4512200355529785,13.0,17
7183,1.9097199440002441,13.0,17
7184,10.928400039672852,13.0,5
7185,11.204099655151367,13.0,11
7186,10.325300216674805,13.0,5
7187,11.164199829101562,13.0,11
7188,10.815299987792969,13.0,5
7189,10.711400032043457,13.0,5
7190,10.765000343322754,13.0,5
7191,10.691699981689453,13.0,5
7192,10.39680004119873,13.0,5
7193,10.851400375366211,13.0,5
7194,11.199299812316895,13.0,5
7195,10.621500015258789,13.0,5
7196,10.060099601745605,13.0,5
7197,10.367600440979004,13.0,5
7198,10.155200004577637,13.0,11
7199,9.926959991455078,13.0,11
7200,10.168399810791016,13.0,11
7201,10.314200401306152,13.0,11
7202,9.815810203552246,13.0,5
7203,10.364800453186035,13.0,5
7204,10.588600158691406,13.0,11
7205,11.48009967803955,13.0,11
7206,11.056500434875488,13.0,11
7207,10.20989990234375,13.0,11
7208,10.572600364685059,13.0,11
7209,10.434599876403809,13.0,11
7210,11.59000015258789,13.0,11
7211,10.80679988861084,13.0,11
7212,11.122699737548828,13.0,11
7213,10.925299644470215,13.0,11
7214,11.46720027923584,13.0,11
7215,11.374500274658203,13.0,11
7216,10.963299751281738,13.0,11
