,Voltage,WT,Segm
8177,1.0853300094604492,28.0,12
8178,1.1478400230407715,28.0,16
8179,1.1059600114822388,28.0,16
8180,1.5875799655914307,28.0,13
8181,1.4599000215530396,28.0,13
8182,1.5650999546051025,28.0,13
8183,1.4385199546813965,28.0,13
8184,1.1634999513626099,28.0,16
8185,1.2644100189208984,28.0,16
8186,1.4328700304031372,28.0,13
8187,1.3609600067138672,28.0,13
8188,1.2714999914169312,28.0,16
8189,1.201300024986267,28.0,16
8190,1.4077399969100952,28.0,13
8191,1.491919994354248,28.0,13
8192,1.0679199695587158,28.0,16
8193,0.7635200023651123,28.0,16
8194,0.9066020250320435,28.0,16
8195,1.3471399545669556,28.0,13
8196,1.3466399908065796,28.0,13
8197,1.4772100448608398,28.0,13
8198,1.5658299922943115,28.0,13
8199,0.4841749966144562,28.0,6
8200,0.6002749800682068,28.0,6
8201,0.47000300884246826,28.0,6
8202,0.39110198616981506,28.0,6
8203,0.3361879885196686,28.0,6
8204,0.48218798637390137,28.0,6
8205,1.2646499872207642,28.0,16
8206,0.9455490112304688,28.0,16
8207,0.7993969917297363,28.0,16
8208,0.6690329909324646,28.0,16
8209,1.4444999694824219,28.0,16
8210,1.3275200128555298,28.0,13
8211,1.2899800539016724,28.0,13
8212,1.2281099557876587,28.0,16
8213,1.4270299673080444,28.0,13
8214,1.572160005569458,28.0,13
8215,1.3041199445724487,28.0,13
8216,1.4101500511169434,28.0,13
8217,1.4802900552749634,28.0,13
8218,0.708109974861145,28.0,16
8219,0.8637040257453918,28.0,16
8220,1.1506199836730957,28.0,16
8221,1.4568300247192383,28.0,13
8222,1.5267599821090698,28.0,13
8223,1.5577000379562378,28.0,13
8224,1.5524200201034546,28.0,13
8225,0.7294510006904602,28.0,16
8226,0.9886360168457031,28.0,16
8227,1.126479983329773,28.0,16
8228,1.4268900156021118,28.0,13
8229,1.3898500204086304,28.0,17
8230,1.465499997138977,28.0,17
8231,0.33275100588798523,28.0,6
8232,0.30512601137161255,28.0,6
8233,0.40494298934936523,28.0,6
8234,0.2969459891319275,28.0,6
8235,0.26559001207351685,28.0,6
8236,0.5377789735794067,28.0,1
8237,0.5741339921951294,28.0,1
8238,0.4076949954032898,28.0,1
8239,0.5341269969940186,28.0,1
8240,0.6052320003509521,28.0,1
8241,0.9807130098342896,28.0,17
8242,1.0496900081634521,28.0,17
8243,1.342079997062683,28.0,17
8244,1.3774199485778809,28.0,17
8245,0.9057739973068237,28.0,16
8246,0.9322590231895447,28.0,17
8247,0.8166069984436035,28.0,17
8248,0.9077640175819397,28.0,17
8249,0.760994017124176,28.0,16
8250,0.3089680075645447,28.0,6
8251,0.48749101161956787,28.0,6
8252,0.4484750032424927,28.0,6
8253,0.43959200382232666,28.0,6
8254,0.36422500014305115,28.0,1
8255,0.9746119976043701,28.0,17
8256,1.3843400478363037,28.0,17
8257,1.2418400049209595,28.0,17
8258,0.3023900091648102,28.0,6
8259,0.2864939868450165,28.0,6
8260,0.3015249967575073,28.0,6
8261,0.3199459910392761,28.0,6
8262,0.680912971496582,28.0,17
8263,0.2564559876918793,28.0,6
8264,0.1990399956703186,28.0,6
8265,0.47645100951194763,28.0,6
8266,0.4279380142688751,28.0,6
8267,0.32323798537254333,28.0,6
8268,0.3302389979362488,28.0,6
8269,0.8594350218772888,28.0,17
8270,1.2731599807739258,28.0,17
8271,0.7607250213623047,28.0,17
8272,0.26034700870513916,28.0,6
8273,0.34816598892211914,28.0,6
8274,0.2645680010318756,28.0,6
8275,1.1875900030136108,28.0,17
8276,1.2007999420166016,28.0,17
8277,0.8441110253334045,28.0,17
8278,0.9122580289840698,28.0,17
8279,0.2667219936847687,28.0,6
8280,0.4896959960460663,28.0,1
8281,0.7755069732666016,28.0,1
8282,0.4083330035209656,28.0,1
8283,0.20494699478149414,28.0,6
8284,1.2556400299072266,28.0,17
8285,0.7538939714431763,28.0,17
8286,0.745714008808136,28.0,17
8287,0.3704259991645813,28.0,1
8288,0.25747498869895935,28.0,6
8289,0.5390369892120361,28.0,1
8290,0.31689000129699707,28.0,6
8291,0.5792120099067688,28.0,1
8292,0.6116690039634705,28.0,6
8293,0.6393510103225708,28.0,6
8294,0.4681749939918518,28.0,6
8295,0.8817539811134338,28.0,1
8296,0.8292329907417297,28.0,7
8297,0.8709400296211243,28.0,7
8298,0.8370910286903381,28.0,7
8299,0.7533739805221558,28.0,12
8300,0.604839026927948,28.0,12
8301,0.8289620280265808,28.0,12
8302,0.8693770170211792,28.0,12
8303,0.6546919941902161,28.0,12
8304,0.561394989490509,28.0,12
8305,0.28050199151039124,28.0,12
8306,0.35804298520088196,28.0,12
8307,1.0268199443817139,28.0,7
8308,1.060130000114441,28.0,12
8309,1.0353200435638428,28.0,12
8310,0.4375239908695221,28.0,6
8311,0.341962993144989,28.0,6
8312,0.9338399767875671,28.0,1
8313,0.966139018535614,28.0,1
8314,0.3468019962310791,28.0,12
8315,0.2514970004558563,28.0,12
8316,0.41861701011657715,28.0,12
8317,0.36552101373672485,28.0,12
8318,1.0090099573135376,28.0,7
8319,0.9442930221557617,28.0,7
8320,0.9866889715194702,28.0,7
8321,1.0109100341796875,28.0,7
8322,0.6631770133972168,28.0,1
8323,1.2944600582122803,28.0,7
8324,0.6337869763374329,28.0,12
8325,0.6624130010604858,28.0,6
8326,0.6220530271530151,28.0,6
8327,0.6491550207138062,28.0,16
8328,0.8561729788780212,28.0,16
8329,1.3599799871444702,28.0,13
8330,0.4696910083293915,28.0,6
8331,0.32987600564956665,28.0,6
8332,1.1116100549697876,28.0,12
8333,0.4162819981575012,28.0,12
8334,0.4130299985408783,28.0,6
8335,1.4872299432754517,28.0,17
8336,0.1451759934425354,28.0,2
8337,0.24421000480651855,28.0,2
8338,0.37754300236701965,28.0,2
8339,0.48009800910949707,28.0,2
8340,0.3247529864311218,28.0,1
8341,0.3027069866657257,28.0,1
8342,0.7835659980773926,28.0,17
8343,0.5348439812660217,28.0,17
8344,0.1627189964056015,28.0,2
8345,0.18574100732803345,28.0,2
8346,0.4487369954586029,28.0,2
8347,0.3207649886608124,28.0,2
8348,0.7131350040435791,28.0,2
8349,0.7135519981384277,28.0,2
8350,0.6322270035743713,28.0,2
8351,0.7286790013313293,28.0,2
8352,0.77401202917099,28.0,2
8353,0.6418529748916626,28.0,2
8354,0.78227698802948,28.0,2
8355,0.7214109897613525,28.0,2
8356,0.5413359999656677,28.0,2
8357,0.4804550111293793,28.0,2
8358,0.7513859868049622,28.0,2
8359,0.5614820122718811,28.0,2
8360,0.44426000118255615,28.0,2
8361,0.4603419899940491,28.0,2
8362,0.5255420207977295,28.0,2
8363,0.562703013420105,28.0,2
8364,0.4919329881668091,28.0,1
8365,0.5691760182380676,28.0,1
8366,0.5426120162010193,28.0,1
8367,0.3818359971046448,28.0,1
8368,0.5454990267753601,28.0,1
8369,0.3830370008945465,28.0,1
8370,0.30245399475097656,28.0,1
8371,0.4852670133113861,28.0,1
8372,0.37252500653266907,28.0,1
8373,0.37513500452041626,28.0,1
8374,0.40761101245880127,28.0,1
8375,0.43703898787498474,28.0,1
8376,0.41808998584747314,28.0,1
8377,0.4365130066871643,28.0,1
8378,0.46975401043891907,28.0,1
8379,0.5783230066299438,28.0,1
8380,0.8140249848365784,28.0,1
8381,0.6469759941101074,28.0,1
8382,0.8151280283927917,28.0,1
8383,0.7923030257225037,28.0,1
8384,0.8030319809913635,28.0,1
8385,0.8794699907302856,28.0,1
8386,0.8686140179634094,28.0,1
8387,0.7573450207710266,28.0,7
8388,0.8108810186386108,28.0,7
8389,0.7453050017356873,28.0,7
8390,0.9993450045585632,28.0,7
8391,0.789018988609314,28.0,7
8392,0.9419429898262024,28.0,7
8393,0.9288820028305054,28.0,7
8394,1.0470600128173828,28.0,7
8395,1.0928000211715698,28.0,7
8396,1.0476399660110474,28.0,7
8397,1.1053500175476074,28.0,7
8398,1.1221100091934204,28.0,7
8399,1.0801000595092773,28.0,7
8400,1.0612900257110596,28.0,7
8401,1.0630899667739868,28.0,7
8402,1.2396199703216553,28.0,7
8403,1.2634199857711792,28.0,13
8404,1.1850500106811523,28.0,13
8405,1.4063700437545776,28.0,13
8406,1.3460099697113037,28.0,13
8407,1.3804600238800049,28.0,13
8408,1.4492000341415405,28.0,13
8409,1.3699599504470825,28.0,13
8410,1.4373600482940674,28.0,13
8411,1.2993199825286865,28.0,17
8412,1.4802700281143188,28.0,17
8413,1.3462300300598145,28.0,17
8414,1.3234599828720093,28.0,17
8415,1.3881900310516357,28.0,17
8416,1.3497899770736694,28.0,17
8417,1.2925100326538086,28.0,17
8418,1.154189944267273,28.0,17
8419,1.1293200254440308,28.0,17
8420,0.9193840026855469,28.0,17
8421,0.31606701016426086,28.0,2
8422,0.4312030076980591,28.0,2
8423,0.26316699385643005,28.0,2
8424,0.5439220070838928,28.0,2
8425,0.24023699760437012,28.0,2
8426,0.3299129903316498,28.0,2
8427,0.6334440112113953,28.0,2
8428,0.3252750039100647,28.0,2
8429,0.7052119970321655,28.0,2
8430,0.3808790147304535,28.0,2
8431,0.5901359915733337,28.0,2
8432,0.29324400424957275,28.0,2
8433,0.6015809774398804,28.0,2
8434,0.27471300959587097,28.0,2
8435,0.6470990180969238,28.0,2
8436,0.3797129988670349,28.0,2
8437,0.6412649750709534,28.0,2
8438,0.3666360080242157,28.0,2
8439,0.80867600440979,28.0,2
8440,0.3927440047264099,28.0,2
8441,0.7450209856033325,28.0,2
8442,0.46050500869750977,28.0,2
8443,0.3023749887943268,28.0,2
8444,0.647400975227356,28.0,2
8445,0.3754349946975708,28.0,8
8446,0.6010929942131042,28.0,8
8447,0.39659199118614197,28.0,8
8448,0.6709870100021362,28.0,8
8449,0.25457701086997986,28.0,8
8450,0.5902950167655945,28.0,8
8451,0.31500500440597534,28.0,8
8452,0.5211949944496155,28.0,8
8453,0.39743900299072266,28.0,8
8454,0.7296789884567261,28.0,8
8455,0.5794069766998291,28.0,8
8456,0.8069739937782288,28.0,8
8457,0.5176920294761658,28.0,8
8458,0.7651450037956238,28.0,8
8459,0.35285499691963196,28.0,8
8460,0.7513669729232788,28.0,8
8461,0.31081101298332214,28.0,8
8462,0.4918769896030426,28.0,8
8463,0.8824610114097595,28.0,8
8464,0.4400840103626251,28.0,8
8465,0.7229009866714478,28.0,8
8466,0.38899698853492737,28.0,8
8467,0.42813199758529663,28.0,8
8468,0.7104309797286987,28.0,8
8469,0.5119540095329285,28.0,8
8470,0.8721789717674255,28.0,8
8471,0.374565988779068,28.0,14
8472,0.8049820065498352,28.0,14
8473,0.42719098925590515,28.0,14
8474,0.7241889834403992,28.0,14
8475,0.5380110144615173,28.0,14
8476,0.8211339712142944,28.0,14
8477,0.3983510136604309,28.0,14
8478,0.7015650272369385,28.0,14
8479,0.3983280062675476,28.0,14
8480,0.5243790149688721,28.0,14
8481,0.23792999982833862,28.0,14
8482,0.486968994140625,28.0,14
8483,0.40832599997520447,28.0,14
8484,0.37952399253845215,28.0,14
8485,0.6121389865875244,28.0,14
8486,0.3046109974384308,28.0,17
8487,0.7658460140228271,28.0,17
8488,0.34053999185562134,28.0,17
8489,0.35109299421310425,28.0,17
8490,0.6643949747085571,28.0,17
8491,0.37495699524879456,28.0,17
8492,0.5314919948577881,28.0,17
8493,0.208637997508049,28.0,17
8494,0.47450900077819824,28.0,17
8495,0.219651997089386,28.0,17
8496,0.6336299777030945,28.0,17
8497,0.3123050034046173,28.0,17
8498,0.5844659805297852,28.0,17
8499,0.23072600364685059,28.0,17
8500,0.3943359851837158,28.0,17
8501,0.5409910082817078,28.0,17
8502,0.47562500834465027,28.0,17
8503,0.9363219738006592,28.0,2
8504,0.89410001039505,28.0,2
8505,0.9065170288085938,28.0,2
8506,1.2124600410461426,28.0,2
8507,0.9534329771995544,28.0,2
8508,1.1282199621200562,28.0,2
8509,1.1322799921035767,28.0,1
8510,1.1571500301361084,28.0,2
8511,1.1291099786758423,28.0,2
8512,1.1928199529647827,28.0,2
8513,1.1855100393295288,28.0,2
8514,1.1585099697113037,28.0,2
8515,1.1467299461364746,28.0,2
8516,1.3174400329589844,28.0,2
8517,1.0533499717712402,28.0,8
8518,1.2214499711990356,28.0,8
8519,1.2697099447250366,28.0,8
8520,1.3004499673843384,28.0,8
8521,1.0351200103759766,28.0,8
8522,1.1858099699020386,28.0,2
8523,1.3735599517822266,28.0,8
8524,1.4631600379943848,28.0,2
8525,1.4181400537490845,28.0,2
8526,1.379930019378662,28.0,8
8527,1.4068599939346313,28.0,8
8528,1.2132600545883179,28.0,8
8529,1.4618799686431885,28.0,8
8530,1.5228300094604492,28.0,8
8531,1.441159963607788,28.0,8
8532,1.484220027923584,28.0,8
8533,1.4690300226211548,28.0,8
8534,1.5257999897003174,28.0,8
8535,1.4527900218963623,28.0,8
8536,1.4576900005340576,28.0,8
8537,1.3092600107192993,28.0,8
8538,1.207200050354004,28.0,8
8539,1.247920036315918,28.0,8
8540,1.2041900157928467,28.0,8
8541,1.138659954071045,28.0,8
8542,1.230430006980896,28.0,8
8543,1.3126399517059326,28.0,8
8544,1.2445000410079956,28.0,8
8545,1.2374999523162842,28.0,8
8546,1.3160699605941772,28.0,8
8547,1.4258099794387817,28.0,8
8548,1.408139944076538,28.0,8
8549,1.3363100290298462,28.0,8
8550,1.4501500129699707,28.0,8
8551,1.5269500017166138,28.0,8
8552,1.4028899669647217,28.0,8
8553,1.3672699928283691,28.0,8
8554,1.4186899662017822,28.0,8
8555,1.5455199480056763,28.0,8
8556,1.6570299863815308,28.0,8
8557,1.570330023765564,28.0,8
8558,1.643970012664795,28.0,8
8559,1.3386600017547607,28.0,8
8560,1.3183399438858032,28.0,8
8561,1.5836999416351318,28.0,8
8562,1.6485099792480469,28.0,8
8563,1.4112299680709839,28.0,8
8564,1.3632800579071045,28.0,8
8565,1.453279972076416,28.0,8
8566,1.646780014038086,28.0,8
8567,1.3081799745559692,28.0,8
8568,1.3547500371932983,28.0,8
8569,1.53357994556427,28.0,8
8570,1.1708699464797974,28.0,13
8571,1.242460012435913,28.0,13
8572,1.4327399730682373,28.0,14
8573,1.513219952583313,28.0,14
8574,1.3067200183868408,28.0,13
8575,1.4945399761199951,28.0,14
8576,1.6890499591827393,28.0,14
8577,1.618899941444397,28.0,14
8578,1.6945699453353882,28.0,14
8579,1.5301400423049927,28.0,13
8580,1.6505000591278076,28.0,14
8581,1.599910020828247,28.0,14
8582,1.5393400192260742,28.0,14
8583,1.6360399723052979,28.0,14
8584,1.592560052871704,28.0,14
8585,1.6204899549484253,28.0,13
8586,1.5479799509048462,28.0,14
8587,1.551069974899292,28.0,13
8588,1.360450029373169,28.0,13
8589,1.4970999956130981,28.0,14
8590,1.6103700399398804,28.0,14
8591,1.4110599756240845,28.0,13
8592,1.333109974861145,28.0,13
8593,1.3231199979782104,28.0,14
8594,1.5366300344467163,28.0,17
8595,1.5734800100326538,28.0,17
8596,1.2381099462509155,28.0,2
8597,1.2623000144958496,28.0,2
8598,1.051110029220581,28.0,2
8599,1.2855099439620972,28.0,2
8600,1.0941599607467651,28.0,2
8601,0.8018440008163452,28.0,2
8602,1.0335700511932373,28.0,2
8603,0.7916920185089111,28.0,2
8604,0.6744610071182251,28.0,2
8605,1.0250200033187866,28.0,2
8606,0.944661021232605,28.0,1
8607,0.8828750252723694,28.0,1
8608,0.9454879760742188,28.0,1
8609,0.9548389911651611,28.0,1
8610,0.9017840027809143,28.0,1
8611,0.91566401720047,28.0,1
8612,0.8588929772377014,28.0,1
8613,1.4777699708938599,28.0,17
8614,1.3320399522781372,28.0,17
8615,1.519760012626648,28.0,17
8616,1.5105700492858887,28.0,17
8617,1.3642899990081787,28.0,17
8618,1.3394800424575806,28.0,17
8619,1.482010006904602,28.0,17
8620,1.326949954032898,28.0,2
8621,1.0772099494934082,28.0,2
8622,1.1663099527359009,28.0,2
8623,1.0781999826431274,28.0,2
8624,1.162950038909912,28.0,2
8625,0.8969429731369019,28.0,2
8626,0.9884790182113647,28.0,2
8627,0.817022979259491,28.0,1
8628,0.9134569764137268,28.0,1
8629,0.8773249983787537,28.0,2
8630,0.9849550127983093,28.0,2
8631,0.835224986076355,28.0,1
8632,0.8876029849052429,28.0,1
8633,0.8783699870109558,28.0,1
8634,1.055780053138733,28.0,17
8635,1.1435199975967407,28.0,17
8636,1.3188600540161133,28.0,17
8637,0.9436650276184082,28.0,17
8638,1.1129800081253052,28.0,17
8639,1.3883099555969238,28.0,17
8640,0.7571889758110046,28.0,2
8641,0.8345800042152405,28.0,2
8642,0.7294110059738159,28.0,2
8643,0.6820390224456787,28.0,2
8644,0.8639119863510132,28.0,2
8645,0.852304995059967,28.0,1
8646,0.843845009803772,28.0,1
8647,0.7686520218849182,28.0,1
8648,0.761542022228241,28.0,1
8649,0.782368004322052,28.0,1
8650,1.0072300434112549,28.0,17
8651,0.7559300065040588,28.0,17
8652,1.3649400472640991,28.0,17
8653,1.0338599681854248,28.0,17
8654,0.7527629733085632,28.0,17
8655,0.5995910167694092,28.0,17
8656,1.0280100107192993,28.0,17
8657,0.7651349902153015,28.0,17
8658,1.3150500059127808,28.0,17
8659,0.7419459819793701,28.0,2
8660,0.5157889723777771,28.0,2
8661,0.48817598819732666,28.0,2
8662,0.6576880216598511,28.0,1
8663,0.531948983669281,28.0,1
8664,0.5340859889984131,28.0,1
8665,0.5218489766120911,28.0,17
8666,0.8944010138511658,28.0,17
8667,0.5484899878501892,28.0,17
8668,1.000749945640564,28.0,17
8669,0.2817859947681427,28.0,2
8670,0.49294400215148926,28.0,1
8671,0.2534329891204834,28.0,2
8672,0.368584007024765,28.0,2
8673,0.42368701100349426,28.0,1
8674,0.6152250170707703,28.0,1
8675,1.0052499771118164,28.0,1
8676,1.0151699781417847,28.0,1
8677,1.1359399557113647,28.0,1
8678,0.8860200047492981,28.0,1
8679,0.8916280269622803,28.0,1
8680,0.9049320220947266,28.0,1
8681,1.000290036201477,28.0,2
8682,1.0465999841690063,28.0,2
8683,0.8632130026817322,28.0,2
8684,1.0598399639129639,28.0,2
8685,1.0214600563049316,28.0,2
8686,0.9508180022239685,28.0,2
8687,1.0850600004196167,28.0,2
8688,0.8532829880714417,28.0,1
8689,1.0029300451278687,28.0,1
8690,0.9451320171356201,28.0,1
8691,1.09784996509552,28.0,1
8692,0.8692610263824463,28.0,1
8693,0.8449469804763794,28.0,1
8694,0.9219620227813721,28.0,1
8695,1.0601799488067627,28.0,1
8696,1.1754100322723389,28.0,2
8697,1.2082799673080444,28.0,8
8698,1.1901799440383911,28.0,8
8699,1.2547500133514404,28.0,8
8700,1.1871600151062012,28.0,8
8701,1.2242799997329712,28.0,8
8702,1.2641500234603882,28.0,8
8703,1.2159299850463867,28.0,8
8704,1.1226500272750854,28.0,1
8705,1.052880048751831,28.0,7
8706,1.1487900018692017,28.0,1
8707,1.0213600397109985,28.0,8
8708,1.0215799808502197,28.0,2
8709,1.1875499486923218,28.0,2
8710,0.9499170184135437,28.0,7
8711,0.8429819941520691,28.0,7
8712,0.9124730229377747,28.0,7
8713,0.9745000004768372,28.0,7
8714,1.0468900203704834,28.0,7
8715,1.0568300485610962,28.0,7
8716,1.06427001953125,28.0,7
8717,0.9929410219192505,28.0,7
8718,0.9886940121650696,28.0,7
8719,1.0830600261688232,28.0,7
8720,1.0056899785995483,28.0,7
8721,1.272879958152771,28.0,8
8722,1.2411600351333618,28.0,8
8723,1.2279900312423706,28.0,8
8724,1.0756800174713135,28.0,7
8725,0.9179620146751404,28.0,7
8726,0.8836519718170166,28.0,7
8727,1.157580018043518,28.0,7
8728,1.0895999670028687,28.0,8
8729,1.3055800199508667,28.0,8
8730,1.2074899673461914,28.0,8
8731,1.1362299919128418,28.0,7
8732,1.1556700468063354,28.0,7
8733,0.9661120176315308,28.0,7
8734,1.122730016708374,28.0,7
8735,1.5454200506210327,28.0,8
8736,1.3752800226211548,28.0,8
8737,1.4488699436187744,28.0,8
8738,1.081130027770996,28.0,8
8739,0.9325349926948547,28.0,8
8740,1.2240099906921387,28.0,8
8741,1.1570899486541748,28.0,7
8742,1.1824500560760498,28.0,7
8743,1.030769944190979,28.0,7
8744,1.117050051689148,28.0,7
8745,1.439650058746338,28.0,8
8746,1.134719967842102,28.0,7
8747,1.3940099477767944,28.0,8
8748,1.0877799987792969,28.0,8
8749,1.018339991569519,28.0,8
8750,1.2507100105285645,28.0,8
8751,0.746474027633667,28.0,8
8752,1.4632600545883179,28.0,8
8753,1.2478200197219849,28.0,7
8754,1.181030035018921,28.0,7
8755,0.9681850075721741,28.0,8
8756,1.3410600423812866,28.0,8
8757,1.515910029411316,28.0,8
8758,1.4643900394439697,28.0,8
8759,1.2640000581741333,28.0,7
8760,1.212839961051941,28.0,7
8761,0.598173975944519,28.0,8
8762,1.0197700262069702,28.0,2
8763,1.1942100524902344,28.0,2
8764,1.1538499593734741,28.0,2
8765,1.0365899801254272,28.0,2
8766,1.1417200565338135,28.0,2
8767,1.0812699794769287,28.0,2
8768,0.5182880163192749,28.0,8
8769,0.6726809740066528,28.0,8
8770,1.0635600090026855,28.0,8
8771,1.2101900577545166,28.0,8
8772,0.28984299302101135,28.0,8
8773,1.3762199878692627,28.0,8
8774,1.2574800252914429,28.0,7
8775,1.2574800252914429,28.0,7
8776,1.255910038948059,28.0,7
8777,1.408460021018982,28.0,7
8778,1.3273899555206299,28.0,7
8779,1.31728994846344,28.0,8
8780,1.4949300289154053,28.0,8
8781,0.9742900133132935,28.0,2
8782,0.8320080041885376,28.0,2
8783,0.44675299525260925,28.0,2
8784,0.503387987613678,28.0,2
8785,0.6304000020027161,28.0,2
8786,1.0590499639511108,28.0,8
8787,1.4000999927520752,28.0,7
8788,1.4465700387954712,28.0,7
8789,1.3996700048446655,28.0,7
8790,1.388219952583313,28.0,7
8791,1.3315900564193726,28.0,7
8792,1.2955800294876099,28.0,7
8793,1.2327699661254883,28.0,8
8794,0.8346480131149292,28.0,8
8795,0.9857329726219177,28.0,8
8796,0.6087689995765686,28.0,8
8797,0.6234490275382996,28.0,8
8798,1.2604700326919556,28.0,7
8799,1.3921899795532227,28.0,7
8800,1.483870029449463,28.0,8
8801,1.3341399431228638,28.0,7
8802,1.3777999877929688,28.0,7
8803,1.3617899417877197,28.0,8
8804,0.7302520275115967,28.0,8
8805,0.3990679979324341,28.0,8
8806,1.5484199523925781,28.0,8
8807,1.1541999578475952,28.0,7
8808,1.239109992980957,28.0,13
8809,1.3113900423049927,28.0,13
8810,1.361899971961975,28.0,7
8811,1.6895699501037598,28.0,8
8812,1.5861400365829468,28.0,14
8813,1.3532600402832031,28.0,14
8814,1.4079300165176392,28.0,13
8815,1.333709955215454,28.0,13
8816,1.3243600130081177,28.0,13
8817,1.2511800527572632,28.0,13
8818,1.7438000440597534,28.0,14
8819,1.5326999425888062,28.0,14
8820,1.3579299449920654,28.0,13
8821,1.4429199695587158,28.0,13
8822,1.2658400535583496,28.0,13
8823,1.2615400552749634,28.0,13
8824,1.3704099655151367,28.0,14
