,Voltage,WT,Segm
9369,8.230560302734375,16.0,9
9370,6.718999862670898,16.0,9
9371,6.963910102844238,16.0,9
9372,6.927649974822998,16.0,9
9373,6.712699890136719,16.0,9
9374,7.355879783630371,16.0,9
9375,9.061030387878418,16.0,10
9376,9.203519821166992,16.0,10
9377,9.203869819641113,16.0,10
9378,8.343520164489746,16.0,9
9379,8.309080123901367,16.0,9
9380,6.894499778747559,16.0,9
9381,8.184300422668457,16.0,9
9382,7.239709854125977,16.0,9
9383,8.093700408935547,16.0,9
9384,6.844729900360107,16.0,9
9385,7.615630149841309,16.0,9
9386,6.655920028686523,16.0,9
9387,7.094419956207275,16.0,9
9388,7.470550060272217,16.0,9
9389,10.195500373840332,16.0,10
9390,8.75432014465332,16.0,10
9391,11.648099899291992,16.0,10
9392,10.484199523925781,16.0,10
9393,7.660620212554932,16.0,9
9394,9.866100311279297,16.0,10
9395,9.06680965423584,16.0,10
9396,9.138130187988281,16.0,9
9397,8.61085033416748,16.0,9
9398,8.097550392150879,16.0,9
9399,10.927800178527832,16.0,10
9400,6.39162015914917,16.0,3
9401,6.740049839019775,16.0,3
9402,6.160409927368164,16.0,3
9403,6.343609809875488,16.0,3
9404,6.833769798278809,16.0,3
9405,11.722599983215332,16.0,10
9406,11.453700065612793,16.0,10
9407,11.105600357055664,16.0,10
9408,10.558300018310547,16.0,10
9409,12.067000389099121,16.0,10
9410,10.004899978637695,16.0,10
9411,7.755420207977295,16.0,9
9412,6.909729957580566,16.0,9
9413,7.612390041351318,16.0,9
9414,7.729770183563232,16.0,9
9415,8.481169700622559,16.0,9
9416,10.136799812316895,16.0,10
9417,11.150899887084961,16.0,10
9418,6.70274019241333,16.0,3
9419,6.9322099685668945,16.0,3
9420,6.869309902191162,16.0,3
9421,6.5306901931762695,16.0,3
9422,6.825510025024414,16.0,3
9423,11.382800102233887,16.0,10
9424,7.702600002288818,16.0,9
9425,9.464189529418945,16.0,9
9426,9.094400405883789,16.0,9
9427,9.700019836425781,16.0,9
9428,8.676199913024902,16.0,9
9429,6.897930145263672,16.0,9
9430,11.965499877929688,16.0,10
9431,12.082599639892578,16.0,10
9432,12.06719970703125,16.0,10
9433,12.361599922180176,16.0,10
9434,11.824199676513672,16.0,10
9435,8.87427043914795,16.0,9
9436,9.443779945373535,16.0,9
9437,11.221599578857422,16.0,10
9438,10.37660026550293,16.0,9
9439,9.781620025634766,16.0,9
9440,12.279000282287598,16.0,10
9441,12.918000221252441,16.0,10
9442,13.162500381469727,16.0,10
9443,11.82409954071045,16.0,10
9444,10.954500198364258,16.0,9
9445,11.817000389099121,16.0,14
9446,11.227100372314453,16.0,14
9447,10.979299545288086,16.0,9
9448,13.1225004196167,16.0,10
9449,13.162300109863281,16.0,15
9450,13.556900024414062,16.0,15
9451,12.847100257873535,16.0,14
9452,12.171099662780762,16.0,14
9453,13.882800102233887,16.0,14
9454,11.758700370788574,16.0,14
9455,13.437000274658203,16.0,15
9456,14.342399597167969,16.0,15
9457,15.159899711608887,16.0,14
9458,14.130399703979492,16.0,14
9459,14.818900108337402,16.0,14
9460,15.879199981689453,16.0,14
9461,15.895299911499023,16.0,15
9462,14.22189998626709,16.0,15
9463,15.86870002746582,16.0,15
9464,15.214099884033203,16.0,15
9465,15.264300346374512,16.0,15
9466,15.632200241088867,16.0,14
9467,15.178500175476074,16.0,14
9468,15.42039966583252,16.0,14
9469,15.476099967956543,16.0,14
9470,7.206860065460205,16.0,3
9471,7.747129917144775,16.0,3
9472,7.932400226593018,16.0,3
9473,7.710080146789551,16.0,3
9474,6.8385701179504395,16.0,3
9475,6.944990158081055,16.0,3
9476,15.999300003051758,16.0,15
9477,16.014799118041992,16.0,15
9478,16.012100219726562,16.0,15
9479,16.029300689697266,16.0,15
9480,15.555800437927246,16.0,15
9481,15.950799942016602,16.0,14
9482,15.763699531555176,16.0,14
9483,15.839699745178223,16.0,14
9484,15.786399841308594,16.0,14
9485,18.044200897216797,16.0,15
9486,15.649900436401367,16.0,14
9487,15.820300102233887,16.0,14
9488,16.137699127197266,16.0,14
9489,17.131000518798828,16.0,15
9490,19.087200164794922,16.0,15
9491,19.18910026550293,16.0,15
9492,17.871299743652344,16.0,14
9493,17.22450065612793,16.0,14
9494,20.73710060119629,16.0,14
9495,18.941299438476562,16.0,14
9496,19.54050064086914,16.0,15
9497,20.80150032043457,16.0,15
9498,21.51110076904297,16.0,15
9499,21.157100677490234,16.0,14
9500,20.928499221801758,16.0,17
9501,21.15329933166504,16.0,17
9502,8.982439994812012,16.0,4
9503,8.88230037689209,16.0,4
9504,8.802960395812988,16.0,4
9505,8.910679817199707,16.0,4
9506,9.906590461730957,16.0,4
9507,5.899640083312988,16.0,3
9508,6.642449855804443,16.0,3
9509,6.872759819030762,16.0,3
9510,6.2858099937438965,16.0,3
9511,6.025670051574707,16.0,3
9512,21.177400588989258,16.0,17
9513,20.915300369262695,16.0,17
9514,21.786300659179688,16.0,17
9515,21.885400772094727,16.0,17
9516,21.29509925842285,16.0,15
9517,22.080900192260742,16.0,17
9518,22.203500747680664,16.0,17
9519,22.84429931640625,16.0,17
9520,21.184600830078125,16.0,15
9521,6.167270183563232,16.0,3
9522,6.243780136108398,16.0,3
9523,7.2640299797058105,16.0,3
9524,5.867869853973389,16.0,3
9525,6.976309776306152,16.0,3
9526,21.11520004272461,16.0,17
9527,21.51289939880371,16.0,17
9528,21.712600708007812,16.0,17
9529,7.277120113372803,16.0,3
9530,7.29679012298584,16.0,3
9531,7.505239963531494,16.0,3
9532,7.234379768371582,16.0,3
9533,21.51099967956543,16.0,17
9534,7.392670154571533,16.0,3
9535,7.290919780731201,16.0,3
9536,8.333860397338867,16.0,3
9537,8.057220458984375,16.0,3
9538,7.193530082702637,16.0,3
9539,7.867239952087402,16.0,3
9540,21.65719985961914,16.0,17
9541,22.026100158691406,16.0,17
9542,21.587200164794922,16.0,17
9543,10.34160041809082,16.0,4
9544,9.864629745483398,16.0,4
9545,10.348099708557129,16.0,4
9546,22.313600540161133,16.0,17
9547,22.03890037536621,16.0,17
9548,22.371200561523438,16.0,17
9549,22.192800521850586,16.0,17
9550,8.211830139160156,16.0,4
9551,7.057889938354492,16.0,3
9552,6.106989860534668,16.0,3
9553,7.17294979095459,16.0,3
9554,8.985199928283691,16.0,4
9555,22.866500854492188,16.0,17
9556,22.239500045776367,16.0,17
9557,23.023500442504883,16.0,17
9558,7.336150169372559,16.0,3
9559,6.9161200523376465,16.0,4
9560,6.781429767608643,16.0,3
9561,23.361000061035156,16.0,17
9562,8.877140045166016,16.0,4
9563,6.097149848937988,16.0,3
9564,7.4805498123168945,16.0,3
9565,7.3401899337768555,16.0,3
9566,7.420849800109863,16.0,3
9567,6.591839790344238,16.0,3
9568,6.471399784088135,16.0,9
9569,6.810369968414307,16.0,9
9570,6.208559989929199,16.0,9
9571,8.161049842834473,16.0,9
9572,8.27538013458252,16.0,9
9573,8.126689910888672,16.0,9
9574,8.145870208740234,16.0,9
9575,11.753399848937988,16.0,10
9576,11.72700023651123,16.0,10
9577,9.459959983825684,16.0,10
9578,9.780269622802734,16.0,10
9579,7.1900200843811035,16.0,9
9580,9.964010238647461,16.0,9
9581,8.270440101623535,16.0,9
9582,7.5154500007629395,16.0,3
9583,7.30286979675293,16.0,3
9584,6.636419773101807,16.0,3
9585,6.647819995880127,16.0,3
9586,11.650699615478516,16.0,10
9587,11.225799560546875,16.0,10
9588,10.326199531555176,16.0,10
9589,11.922200202941895,16.0,10
9590,7.296559810638428,16.0,9
9591,7.800189971923828,16.0,9
9592,6.854680061340332,16.0,9
9593,7.514269828796387,16.0,9
9594,7.96750020980835,16.0,3
9595,9.149230003356934,16.0,9
9596,11.637200355529785,16.0,10
9597,7.251279830932617,16.0,3
9598,7.2157301902771,16.0,3
9599,14.54259967803955,16.0,15
9600,14.071399688720703,16.0,15
9601,13.411299705505371,16.0,14
9602,6.833630084991455,16.0,3
9603,6.691870212554932,16.0,3
9604,11.634200096130371,16.0,9
9605,9.797809600830078,16.0,10
9606,15.559000015258789,16.0,14
9607,8.373310089111328,16.0,3
9608,21.372400283813477,16.0,17
9609,5.768479824066162,16.0,5
9610,6.366610050201416,16.0,5
9611,6.3176798820495605,16.0,4
9612,4.673419952392578,16.0,4
9613,23.031400680541992,16.0,17
9614,5.781179904937744,16.0,5
9615,6.4568400382995605,16.0,5
9616,5.645969867706299,16.0,5
9617,5.857560157775879,16.0,5
9618,5.893320083618164,16.0,5
9619,5.6254801750183105,16.0,5
9620,6.518420219421387,16.0,5
9621,5.662970066070557,16.0,5
9622,6.392149925231934,16.0,5
9623,5.401790142059326,16.0,5
9624,6.7706499099731445,16.0,5
9625,5.7782697677612305,16.0,5
9626,5.092770099639893,16.0,5
9627,5.021399974822998,16.0,5
9628,5.83459997177124,16.0,5
9629,7.460050106048584,16.0,5
9630,5.322559833526611,16.0,5
9631,5.27446985244751,16.0,5
9632,5.902870178222656,16.0,5
9633,7.67294979095459,16.0,5
9634,5.23075008392334,16.0,4
9635,6.706739902496338,16.0,4
9636,5.344779968261719,16.0,4
9637,5.215529918670654,16.0,4
9638,8.407400131225586,16.0,4
9639,6.922060012817383,16.0,4
9640,4.529630184173584,16.0,4
9641,8.392330169677734,16.0,4
9642,6.978710174560547,16.0,4
9643,6.263599872589111,16.0,5
9644,6.838580131530762,16.0,5
9645,6.281129837036133,16.0,5
9646,6.490210056304932,16.0,5
9647,6.797910213470459,16.0,5
9648,7.328199863433838,16.0,5
9649,7.836730003356934,16.0,5
9650,6.9581098556518555,16.0,5
9651,6.916540145874023,16.0,5
9652,7.089079856872559,16.0,5
9653,6.837289810180664,16.0,5
9654,7.291999816894531,16.0,5
9655,7.539730072021484,16.0,5
9656,6.955870151519775,16.0,11
9657,7.557929992675781,16.0,11
9658,7.37460994720459,16.0,11
9659,7.405529975891113,16.0,11
9660,7.157549858093262,16.0,11
9661,7.38730001449585,16.0,11
9662,7.794650077819824,16.0,11
9663,7.478819847106934,16.0,11
9664,8.267640113830566,16.0,11
9665,7.691450119018555,16.0,11
9666,9.551950454711914,16.0,11
9667,9.917130470275879,16.0,11
9668,8.738459587097168,16.0,11
9669,11.076700210571289,16.0,11
9670,12.303500175476074,16.0,11
9671,12.54990005493164,16.0,16
9672,13.185799598693848,16.0,16
9673,14.204999923706055,16.0,16
9674,15.31410026550293,16.0,16
9675,15.982799530029297,16.0,16
9676,17.37339973449707,16.0,16
9677,16.036800384521484,16.0,16
9678,19.897199630737305,16.0,16
9679,21.92020034790039,16.0,17
9680,21.459299087524414,16.0,17
9681,21.896900177001953,16.0,17
9682,22.28860092163086,16.0,17
9683,22.054800033569336,16.0,17
9684,22.510299682617188,16.0,17
9685,23.3794002532959,16.0,17
9686,22.150699615478516,16.0,17
9687,24.654600143432617,16.0,17
9688,23.340299606323242,16.0,17
9689,8.3014497756958,16.0,4
9690,8.133689880371094,16.0,4
9691,8.708370208740234,16.0,4
9692,7.743120193481445,16.0,4
9693,8.257160186767578,16.0,4
9694,8.025270462036133,16.0,4
9695,8.915240287780762,16.0,4
9696,7.86076021194458,16.0,4
9697,8.145090103149414,16.0,4
9698,8.675649642944336,16.0,4
9699,9.012680053710938,16.0,4
9700,10.164999961853027,16.0,4
9701,10.180999755859375,16.0,10
9702,10.749799728393555,16.0,10
9703,11.001899719238281,16.0,10
9704,10.177000045776367,16.0,10
9705,10.702699661254883,16.0,10
9706,10.182700157165527,16.0,10
9707,10.085200309753418,16.0,10
9708,10.758999824523926,16.0,10
9709,11.001799583435059,16.0,10
9710,10.63129997253418,16.0,10
9711,11.82859992980957,16.0,10
9712,11.88759994506836,16.0,10
9713,12.196100234985352,16.0,10
9714,13.939399719238281,16.0,10
9715,13.35200023651123,16.0,10
9716,14.160499572753906,16.0,10
9717,14.592900276184082,16.0,15
9718,14.804400444030762,16.0,15
9719,16.19260025024414,16.0,15
9720,16.716299057006836,16.0,15
9721,16.258100509643555,16.0,15
9722,17.211200714111328,16.0,15
9723,19.68269920349121,16.0,15
9724,21.57830047607422,16.0,15
9725,22.014400482177734,16.0,17
9726,21.526199340820312,16.0,17
9727,22.723100662231445,16.0,17
9728,22.437400817871094,16.0,17
9729,21.91230010986328,16.0,17
9730,22.487699508666992,16.0,17
9731,22.54450035095215,16.0,17
9732,23.78350067138672,16.0,17
9733,25.209199905395508,16.0,17
9734,24.476900100708008,16.0,17
9735,23.66510009765625,16.0,17
9736,7.353010177612305,16.0,5
9737,7.009329795837402,16.0,11
9738,7.34745979309082,16.0,5
9739,8.060279846191406,16.0,11
9740,7.224959850311279,16.0,5
9741,6.539249897003174,16.0,5
9742,6.674799919128418,16.0,5
9743,6.778530120849609,16.0,5
9744,8.184639930725098,16.0,5
9745,8.813030242919922,16.0,5
9746,8.130860328674316,16.0,5
9747,6.832290172576904,16.0,5
9748,8.91431999206543,16.0,5
9749,8.602029800415039,16.0,5
9750,7.551700115203857,16.0,11
9751,8.506890296936035,16.0,11
9752,8.389389991760254,16.0,11
9753,7.2187299728393555,16.0,11
9754,8.91526985168457,16.0,5
9755,7.965590000152588,16.0,5
9756,7.772280216217041,16.0,11
9757,7.342860221862793,16.0,11
9758,7.098720073699951,16.0,11
9759,8.62926959991455,16.0,11
9760,8.164750099182129,16.0,11
9761,8.24724006652832,16.0,11
9762,8.104640007019043,16.0,11
9763,7.411809921264648,16.0,11
9764,8.17158031463623,16.0,11
9765,8.664730072021484,16.0,11
9766,8.504650115966797,16.0,11
9767,8.537030220031738,16.0,11
9768,9.586159706115723,16.0,11
9769,9.555879592895508,16.0,11
9770,9.31017017364502,16.0,11
9771,8.291339874267578,16.0,11
9772,8.148730278015137,16.0,11
9773,8.496259689331055,16.0,11
9774,8.375470161437988,16.0,11
9775,9.047550201416016,16.0,11
9776,9.378430366516113,16.0,11
9777,8.918880462646484,16.0,11
9778,9.961649894714355,16.0,11
9779,9.022910118103027,16.0,11
9780,9.652070045471191,16.0,11
9781,8.544750213623047,16.0,11
9782,9.441530227661133,16.0,11
9783,9.140089988708496,16.0,11
9784,9.080699920654297,16.0,11
9785,9.547730445861816,16.0,11
9786,9.65526008605957,16.0,11
9787,9.863180160522461,16.0,11
9788,9.727860450744629,16.0,11
9789,10.431300163269043,16.0,11
9790,9.850549697875977,16.0,11
9791,9.71012020111084,16.0,11
9792,9.912679672241211,16.0,11
9793,11.57450008392334,16.0,11
9794,10.125,16.0,11
9795,10.916600227355957,16.0,11
9796,9.016510009765625,16.0,11
9797,11.895500183105469,16.0,11
9798,11.30370044708252,16.0,11
9799,12.59689998626709,16.0,11
9800,11.784600257873535,16.0,11
9801,12.271100044250488,16.0,11
9802,12.806500434875488,16.0,11
9803,13.077199935913086,16.0,11
9804,12.781599998474121,16.0,15
9805,13.945300102233887,16.0,15
9806,14.605500221252441,16.0,16
9807,14.33899974822998,16.0,16
9808,12.773500442504883,16.0,15
9809,15.411199569702148,16.0,16
9810,13.970399856567383,16.0,16
9811,13.497400283813477,16.0,16
9812,15.599499702453613,16.0,16
9813,15.043600082397461,16.0,15
9814,15.661100387573242,16.0,16
9815,15.524200439453125,16.0,16
9816,14.82960033416748,16.0,16
9817,15.837800025939941,16.0,16
9818,15.907999992370605,16.0,16
9819,15.482999801635742,16.0,15
9820,15.988699913024902,16.0,16
9821,16.72909927368164,16.0,15
9822,15.333600044250488,16.0,15
9823,17.187999725341797,16.0,16
9824,19.79640007019043,16.0,16
9825,19.623899459838867,16.0,15
9826,15.615300178527832,16.0,15
9827,20.622299194335938,16.0,16
9828,19.59709930419922,16.0,17
9829,21.034700393676758,16.0,17
9830,7.184869766235352,16.0,5
9831,5.858829975128174,16.0,5
9832,6.475759983062744,16.0,5
9833,5.927750110626221,16.0,5
9834,5.935219764709473,16.0,5
9835,5.735720157623291,16.0,5
9836,6.030099868774414,16.0,5
9837,6.054110050201416,16.0,5
9838,8.385880470275879,16.0,4
9839,8.824130058288574,16.0,4
9840,8.095769882202148,16.0,4
9841,8.09862995147705,16.0,4
9842,7.937379837036133,16.0,4
9843,8.385530471801758,16.0,4
9844,9.28102970123291,16.0,4
9845,8.217479705810547,16.0,4
9846,8.641229629516602,16.0,4
9847,20.9507999420166,16.0,17
9848,21.9197998046875,16.0,17
9849,20.40570068359375,16.0,17
9850,22.185800552368164,16.0,17
9851,21.332799911499023,16.0,17
9852,20.558799743652344,16.0,17
9853,20.879499435424805,16.0,17
9854,6.6115899085998535,16.0,5
9855,7.033880233764648,16.0,5
9856,6.2074198722839355,16.0,5
9857,6.6059699058532715,16.0,5
9858,6.763219833374023,16.0,5
9859,6.967060089111328,16.0,5
9860,6.627530097961426,16.0,5
9861,8.278209686279297,16.0,4
9862,8.625410079956055,16.0,5
9863,8.867830276489258,16.0,5
9864,7.98514986038208,16.0,5
9865,7.645639896392822,16.0,4
9866,8.124090194702148,16.0,4
9867,8.204090118408203,16.0,4
9868,21.12019920349121,16.0,17
9869,22.077800750732422,16.0,17
9870,21.649200439453125,16.0,17
9871,22.104799270629883,16.0,17
9872,22.99209976196289,16.0,17
9873,21.793699264526367,16.0,17
9874,6.838719844818115,16.0,5
9875,6.609640121459961,16.0,5
9876,7.83512020111084,16.0,5
9877,7.075570106506348,16.0,5
9878,6.929910182952881,16.0,5
9879,8.940529823303223,16.0,4
9880,8.866040229797363,16.0,4
9881,9.818900108337402,16.0,4
9882,9.302949905395508,16.0,4
9883,8.333149909973145,16.0,4
9884,23.86240005493164,16.0,17
9885,22.146699905395508,16.0,17
9886,22.772600173950195,16.0,17
9887,24.444400787353516,16.0,17
9888,24.28510093688965,16.0,17
9889,22.376399993896484,16.0,17
9890,24.022199630737305,16.0,17
9891,23.995100021362305,16.0,17
9892,6.189449787139893,16.0,5
9893,7.711540222167969,16.0,5
9894,7.0505900382995605,16.0,5
9895,8.505849838256836,16.0,4
9896,8.895480155944824,16.0,4
9897,9.906929969787598,16.0,4
9898,24.142799377441406,16.0,17
9899,23.412099838256836,16.0,17
9900,24.60689926147461,16.0,17
9901,6.964479923248291,16.0,5
9902,7.407219886779785,16.0,4
9903,24.874300003051758,16.0,17
9904,23.32550048828125,16.0,17
9905,25.0846004486084,16.0,17
9906,5.858520030975342,16.0,5
9907,6.784739971160889,16.0,5
9908,7.621610164642334,16.0,4
9909,8.675450325012207,16.0,4
9910,6.321929931640625,16.0,5
9911,6.435550212860107,16.0,5
9912,7.203849792480469,16.0,5
9913,6.345059871673584,16.0,5
9914,6.220260143280029,16.0,5
9915,6.030379772186279,16.0,5
9916,7.006929874420166,16.0,5
9917,6.746930122375488,16.0,5
9918,6.946660041809082,16.0,5
9919,6.545139789581299,16.0,5
9920,7.924439907073975,16.0,5
9921,6.894020080566406,16.0,5
9922,6.892079830169678,16.0,5
9923,7.305379867553711,16.0,5
9924,7.818659782409668,16.0,5
9925,7.033339977264404,16.0,5
9926,7.197840213775635,16.0,5
9927,8.786979675292969,16.0,4
9928,8.995889663696289,16.0,11
9929,8.35459041595459,16.0,10
9930,8.367460250854492,16.0,4
9931,9.48447036743164,16.0,5
9932,8.433199882507324,16.0,4
9933,8.109729766845703,16.0,5
9934,8.318349838256836,16.0,5
9935,7.171309947967529,16.0,5
9936,10.202500343322754,16.0,4
9937,9.208680152893066,16.0,10
9938,9.432029724121094,16.0,4
9939,8.633139610290527,16.0,10
9940,9.42238998413086,16.0,4
9941,10.678400039672852,16.0,4
9942,9.70322036743164,16.0,10
9943,9.806889533996582,16.0,10
9944,7.73484992980957,16.0,11
9945,7.819920063018799,16.0,11
9946,7.328579902648926,16.0,11
9947,8.198670387268066,16.0,11
9948,8.312939643859863,16.0,11
9949,7.1811699867248535,16.0,11
9950,7.346310138702393,16.0,11
9951,7.411300182342529,16.0,5
9952,7.72721004486084,16.0,11
9953,9.217619895935059,16.0,10
9954,8.778450012207031,16.0,10
9955,9.119999885559082,16.0,10
9956,9.608429908752441,16.0,10
9957,9.524510383605957,16.0,10
9958,9.745439529418945,16.0,11
9959,8.075949668884277,16.0,11
9960,8.818739891052246,16.0,11
9961,7.89693021774292,16.0,11
9962,9.006199836730957,16.0,11
9963,9.052200317382812,16.0,11
9964,9.231639862060547,16.0,11
9965,10.251500129699707,16.0,10
9966,8.701950073242188,16.0,11
9967,9.664640426635742,16.0,10
9968,9.972229957580566,16.0,10
9969,9.907779693603516,16.0,11
9970,10.134699821472168,16.0,10
9971,10.329899787902832,16.0,10
9972,10.225899696350098,16.0,11
9973,9.393230438232422,16.0,11
9974,9.730159759521484,16.0,10
9975,9.53003978729248,16.0,10
9976,9.954050064086914,16.0,10
9977,10.547699928283691,16.0,10
9978,8.617199897766113,16.0,11
9979,8.4627103805542,16.0,11
9980,8.114740371704102,16.0,11
9981,7.817279815673828,16.0,11
9982,8.316909790039062,16.0,11
9983,10.21969985961914,16.0,10
9984,9.930950164794922,16.0,10
9985,11.224499702453613,16.0,10
9986,11.240699768066406,16.0,10
9987,11.416099548339844,16.0,10
9988,10.535200119018555,16.0,10
9989,10.63700008392334,16.0,10
9990,10.268799781799316,16.0,10
9991,10.467399597167969,16.0,10
9992,9.45503044128418,16.0,11
9993,7.986889839172363,16.0,11
9994,8.954319953918457,16.0,11
9995,8.443220138549805,16.0,11
9996,8.464320182800293,16.0,11
9997,7.839950084686279,16.0,11
9998,9.962940216064453,16.0,11
9999,8.89993953704834,16.0,11
10000,8.828680038452148,16.0,10
10001,9.606080055236816,16.0,10
10002,8.501350402832031,16.0,11
10003,8.799449920654297,16.0,4
10004,9.240889549255371,16.0,4
10005,8.32367992401123,16.0,4
10006,9.205169677734375,16.0,4
10007,8.345419883728027,16.0,4
10008,8.58180046081543,16.0,11
10009,9.494359970092773,16.0,11
10010,9.24193000793457,16.0,11
10011,8.924630165100098,16.0,11
10012,8.526430130004883,16.0,11
10013,9.407389640808105,16.0,11
10014,9.065150260925293,16.0,11
10015,8.911600112915039,16.0,11
