,Voltage,WT,Segm
10289,14.473400115966797,19.0,11
10290,14.872300148010254,19.0,12
10291,11.918800354003906,19.0,12
10292,10.105500221252441,19.0,11
10293,12.503100395202637,19.0,12
10294,9.794090270996094,19.0,11
10295,10.45199966430664,19.0,12
10296,14.389300346374512,19.0,12
10297,13.284000396728516,19.0,11
10298,14.822699546813965,19.0,12
10299,15.153800010681152,19.0,11
10300,15.442700386047363,19.0,16
10301,15.770400047302246,19.0,16
10302,15.735899925231934,19.0,16
10303,15.765899658203125,19.0,16
10304,15.046500205993652,19.0,16
10305,15.291999816894531,19.0,16
10306,14.699000358581543,19.0,16
10307,15.078100204467773,19.0,16
10308,14.27340030670166,19.0,16
10309,14.299400329589844,19.0,16
10310,14.513199806213379,19.0,16
10311,14.28499984741211,19.0,16
10312,14.345499992370605,19.0,16
10313,14.277099609375,19.0,16
10314,14.393500328063965,19.0,16
10315,14.318499565124512,19.0,17
10316,14.360899925231934,19.0,17
10317,14.032400131225586,19.0,17
10318,13.996399879455566,19.0,17
10319,14.110699653625488,19.0,17
10320,14.573100090026855,19.0,17
10321,14.385600090026855,19.0,17
10322,14.738900184631348,19.0,17
10323,14.368800163269043,19.0,17
10324,14.961999893188477,19.0,17
10325,14.377099990844727,19.0,17
10326,14.873700141906738,19.0,17
10327,14.619999885559082,19.0,17
10328,14.762800216674805,19.0,17
10329,15.062000274658203,19.0,17
10330,14.128999710083008,19.0,17
10331,14.593799591064453,19.0,17
10332,13.355899810791016,19.0,1
10333,12.745400428771973,19.0,1
10334,13.51200008392334,19.0,1
10335,13.114500045776367,19.0,1
10336,12.79539966583252,19.0,1
10337,13.289600372314453,19.0,1
10338,13.480600357055664,19.0,1
10339,13.691300392150879,19.0,1
10340,13.445099830627441,19.0,1
10341,13.829700469970703,19.0,1
10342,13.757200241088867,19.0,1
10343,13.47350025177002,19.0,1
10344,13.267900466918945,19.0,1
10345,13.154399871826172,19.0,1
10346,13.12030029296875,19.0,1
10347,13.18850040435791,19.0,1
10348,12.698800086975098,19.0,1
10349,12.8125,19.0,1
10350,13.326499938964844,19.0,1
10351,13.518699645996094,19.0,1
10352,13.400899887084961,19.0,1
10353,13.285300254821777,19.0,1
10354,13.212200164794922,19.0,1
10355,13.762700080871582,19.0,7
10356,13.662199974060059,19.0,7
10357,13.6225004196167,19.0,7
10358,14.057000160217285,19.0,7
10359,13.988800048828125,19.0,7
10360,13.837499618530273,19.0,7
10361,13.573699951171875,19.0,7
10362,13.854900360107422,19.0,7
10363,13.254899978637695,19.0,7
10364,13.933099746704102,19.0,7
10365,13.489399909973145,19.0,7
10366,13.748700141906738,19.0,7
10367,14.002099990844727,19.0,7
10368,14.085800170898438,19.0,7
10369,13.139100074768066,19.0,7
10370,13.859399795532227,19.0,7
10371,13.649900436401367,19.0,7
10372,13.111800193786621,19.0,7
10373,13.456999778747559,19.0,7
10374,7.9358601570129395,19.0,7
10375,12.341699600219727,19.0,7
10376,8.824749946594238,19.0,7
10377,8.949350357055664,19.0,7
10378,3.684149980545044,19.0,7
10379,5.595089912414551,19.0,7
10380,3.075670003890991,19.0,7
10381,4.3951897621154785,19.0,7
10382,5.825459957122803,19.0,7
10383,7.120570182800293,19.0,13
10384,7.116869926452637,19.0,13
10385,7.850430011749268,19.0,13
10386,6.129330158233643,19.0,13
10387,4.865389823913574,19.0,13
10388,5.482359886169434,19.0,13
10389,4.88254976272583,19.0,13
10390,8.017410278320312,19.0,13
10391,6.122509956359863,19.0,13
10392,5.738969802856445,19.0,13
10393,6.333950042724609,19.0,13
10394,7.298299789428711,19.0,13
10395,7.42248010635376,19.0,13
10396,12.625399589538574,19.0,13
10397,12.344400405883789,19.0,13
10398,12.904399871826172,19.0,17
10399,13.25879955291748,19.0,17
10400,12.273300170898438,19.0,17
10401,12.349900245666504,19.0,17
10402,12.370200157165527,19.0,17
10403,11.269599914550781,19.0,17
10404,11.241800308227539,19.0,17
10405,6.959829807281494,19.0,17
10406,9.688179969787598,19.0,17
10407,6.605179786682129,19.0,17
10408,8.32291030883789,19.0,17
10409,3.996880054473877,19.0,17
10410,4.495279788970947,19.0,17
10411,5.229360103607178,19.0,17
10412,8.247570037841797,19.0,17
10413,8.576740264892578,19.0,17
10414,14.229299545288086,19.0,17
10415,13.217599868774414,19.0,6
10416,13.063899993896484,19.0,12
10417,13.500699996948242,19.0,6
10418,12.976200103759766,19.0,12
10419,13.754300117492676,19.0,6
10420,13.523699760437012,19.0,6
10421,13.152299880981445,19.0,6
10422,13.344200134277344,19.0,6
10423,13.878499984741211,19.0,6
10424,13.691100120544434,19.0,6
10425,13.379899978637695,19.0,6
10426,13.26609992980957,19.0,6
10427,13.79640007019043,19.0,6
10428,13.663100242614746,19.0,6
10429,12.680299758911133,19.0,12
10430,13.576600074768066,19.0,12
10431,12.778400421142578,19.0,12
10432,12.74269962310791,19.0,12
10433,13.393400192260742,19.0,6
10434,12.858200073242188,19.0,6
10435,12.572999954223633,19.0,12
10436,12.58810043334961,19.0,12
10437,12.719400405883789,19.0,12
10438,13.704400062561035,19.0,12
10439,13.135499954223633,19.0,12
10440,12.380800247192383,19.0,12
10441,12.87909984588623,19.0,12
10442,12.801300048828125,19.0,12
10443,12.649299621582031,19.0,12
10444,12.38230037689209,19.0,12
10445,12.488100051879883,19.0,12
10446,12.784500122070312,19.0,12
10447,12.645700454711914,19.0,12
10448,12.68970012664795,19.0,12
10449,12.965200424194336,19.0,12
10450,12.810600280761719,19.0,12
10451,12.973099708557129,19.0,12
10452,13.512900352478027,19.0,12
10453,13.26200008392334,19.0,12
10454,13.081000328063965,19.0,12
10455,12.839699745178223,19.0,12
10456,14.018799781799316,19.0,12
10457,13.655599594116211,19.0,12
10458,13.163299560546875,19.0,12
10459,13.775899887084961,19.0,12
10460,13.634900093078613,19.0,12
10461,14.20460033416748,19.0,12
10462,13.47599983215332,19.0,12
10463,12.55679988861084,19.0,12
10464,13.050700187683105,19.0,12
10465,12.337300300598145,19.0,12
10466,10.78219985961914,19.0,12
10467,9.467599868774414,19.0,12
10468,8.610980033874512,19.0,12
10469,12.963500022888184,19.0,12
10470,8.858099937438965,19.0,12
10471,11.857999801635742,19.0,12
10472,8.529430389404297,19.0,12
10473,9.144880294799805,19.0,12
10474,7.1374101638793945,19.0,12
10475,6.743279933929443,19.0,12
10476,10.318099975585938,19.0,12
10477,7.829989910125732,19.0,12
10478,6.134980201721191,19.0,12
10479,6.5061798095703125,19.0,12
10480,6.245029926300049,19.0,12
10481,8.629079818725586,19.0,12
10482,5.81525993347168,19.0,12
10483,6.930759906768799,19.0,13
10484,6.70950984954834,19.0,13
10485,11.501799583435059,19.0,16
10486,9.116809844970703,19.0,16
10487,8.139809608459473,19.0,13
10488,12.197199821472168,19.0,16
10489,11.143799781799316,19.0,16
10490,10.074899673461914,19.0,16
10491,13.54259967803955,19.0,16
10492,11.371399879455566,19.0,13
10493,14.0600004196167,19.0,16
10494,14.46679973602295,19.0,16
10495,13.87440013885498,19.0,16
10496,14.867799758911133,19.0,16
10497,14.342499732971191,19.0,16
10498,12.105500221252441,19.0,13
10499,15.08430004119873,19.0,16
10500,14.001999855041504,19.0,13
10501,12.307600021362305,19.0,13
10502,15.868499755859375,19.0,16
10503,14.805500030517578,19.0,16
10504,13.183300018310547,19.0,13
10505,13.13640022277832,19.0,13
10506,14.887999534606934,19.0,16
10507,14.348199844360352,19.0,17
10508,14.679200172424316,19.0,17
10509,13.00730037689209,19.0,1
10510,13.242199897766113,19.0,1
10511,13.209400177001953,19.0,1
10512,12.717900276184082,19.0,1
10513,13.12440013885498,19.0,1
10514,13.25730037689209,19.0,1
10515,13.348199844360352,19.0,1
10516,13.359299659729004,19.0,1
10517,13.294500350952148,19.0,1
10518,12.851499557495117,19.0,6
10519,13.694700241088867,19.0,6
10520,13.612500190734863,19.0,6
10521,13.283900260925293,19.0,6
10522,14.235199928283691,19.0,6
10523,13.733400344848633,19.0,6
10524,13.109199523925781,19.0,6
10525,13.184599876403809,19.0,6
10526,13.1318998336792,19.0,17
10527,14.497300148010254,19.0,17
10528,14.236000061035156,19.0,17
10529,13.355400085449219,19.0,17
10530,14.329000473022461,19.0,17
10531,14.480799674987793,19.0,17
10532,13.264300346374512,19.0,17
10533,13.128399848937988,19.0,1
10534,13.473099708557129,19.0,6
10535,13.022899627685547,19.0,6
10536,12.605999946594238,19.0,6
10537,13.4975004196167,19.0,1
10538,12.356200218200684,19.0,1
10539,13.160599708557129,19.0,1
10540,12.043499946594238,19.0,6
10541,12.133700370788574,19.0,6
10542,12.243000030517578,19.0,6
10543,12.10219955444336,19.0,6
10544,11.724699974060059,19.0,6
10545,12.368000030517578,19.0,6
10546,12.119999885559082,19.0,6
10547,14.1673002243042,19.0,17
10548,14.104599952697754,19.0,17
10549,14.147299766540527,19.0,17
10550,14.897299766540527,19.0,17
10551,13.673500061035156,19.0,17
10552,13.522500038146973,19.0,17
10553,13.235899925231934,19.0,1
10554,12.487500190734863,19.0,1
10555,12.494600296020508,19.0,1
10556,12.784700393676758,19.0,1
10557,13.379599571228027,19.0,1
10558,12.026200294494629,19.0,6
10559,11.985300064086914,19.0,6
10560,12.212499618530273,19.0,6
10561,12.402000427246094,19.0,6
10562,12.43529987335205,19.0,6
10563,13.111499786376953,19.0,17
10564,14.722100257873535,19.0,17
10565,11.922200202941895,19.0,17
10566,12.187199592590332,19.0,17
10567,14.02929973602295,19.0,17
10568,14.257599830627441,19.0,17
10569,14.178999900817871,19.0,17
10570,9.721199989318848,19.0,17
10571,8.40188980102539,19.0,17
10572,12.307000160217285,19.0,1
10573,12.284799575805664,19.0,1
10574,12.456199645996094,19.0,1
10575,12.067399978637695,19.0,6
10576,12.480799674987793,19.0,6
10577,12.35830020904541,19.0,6
10578,12.610699653625488,19.0,17
10579,14.288200378417969,19.0,17
10580,13.995400428771973,19.0,17
10581,14.246299743652344,19.0,17
10582,12.532500267028809,19.0,1
10583,12.360899925231934,19.0,6
10584,13.089799880981445,19.0,1
10585,12.959099769592285,19.0,1
10586,12.229499816894531,19.0,6
10587,12.529199600219727,19.0,6
10588,12.984299659729004,19.0,6
10589,13.07800006866455,19.0,6
10590,13.51930046081543,19.0,6
10591,12.857600212097168,19.0,6
10592,13.35990047454834,19.0,6
10593,13.775199890136719,19.0,6
10594,12.36520004272461,19.0,6
10595,12.7253999710083,19.0,6
10596,12.505900382995605,19.0,6
10597,12.316300392150879,19.0,6
10598,12.935799598693848,19.0,6
10599,12.326800346374512,19.0,6
10600,12.742400169372559,19.0,6
10601,13.376299858093262,19.0,6
10602,13.017000198364258,19.0,6
10603,13.279399871826172,19.0,6
10604,12.894800186157227,19.0,6
10605,13.080900192260742,19.0,1
10606,13.612799644470215,19.0,12
10607,12.702400207519531,19.0,7
10608,13.103400230407715,19.0,1
10609,13.128600120544434,19.0,6
10610,12.843000411987305,19.0,1
10611,13.511099815368652,19.0,6
10612,14.022600173950195,19.0,6
10613,13.017900466918945,19.0,6
10614,13.124099731445312,19.0,1
10615,13.582500457763672,19.0,7
10616,12.786100387573242,19.0,1
10617,12.717599868774414,19.0,7
10618,13.767000198364258,19.0,1
10619,14.001299858093262,19.0,1
10620,13.11620044708252,19.0,7
10621,12.958100318908691,19.0,7
10622,13.89009952545166,19.0,12
10623,13.285300254821777,19.0,12
10624,12.867899894714355,19.0,12
10625,12.670499801635742,19.0,12
10626,13.823800086975098,19.0,12
10627,12.957300186157227,19.0,12
10628,13.122200012207031,19.0,12
10629,13.619600296020508,19.0,6
10630,12.539999961853027,19.0,12
10631,12.954500198364258,19.0,7
10632,12.760100364685059,19.0,7
10633,12.592399597167969,19.0,7
10634,12.641799926757812,19.0,7
10635,12.65779972076416,19.0,7
10636,13.360099792480469,19.0,12
10637,13.499899864196777,19.0,12
10638,13.56309986114502,19.0,12
10639,12.92039966583252,19.0,12
10640,13.049500465393066,19.0,12
10641,13.199600219726562,19.0,12
10642,13.55679988861084,19.0,12
10643,12.763699531555176,19.0,7
10644,13.594099998474121,19.0,12
10645,13.207099914550781,19.0,7
10646,13.923600196838379,19.0,7
10647,13.787599563598633,19.0,12
10648,14.464699745178223,19.0,7
10649,14.558199882507324,19.0,7
10650,13.734100341796875,19.0,12
10651,14.20740032196045,19.0,12
10652,13.872599601745605,19.0,7
10653,12.596599578857422,19.0,7
10654,12.65410041809082,19.0,7
10655,13.054100036621094,19.0,7
10656,12.895700454711914,19.0,12
10657,12.630200386047363,19.0,12
10658,13.679300308227539,19.0,12
10659,13.61620044708252,19.0,12
10660,13.772100448608398,19.0,12
10661,13.75979995727539,19.0,7
10662,13.899900436401367,19.0,7
10663,12.886699676513672,19.0,7
10664,13.645899772644043,19.0,7
10665,14.655799865722656,19.0,7
10666,13.711400032043457,19.0,7
10667,14.006500244140625,19.0,7
10668,13.4975004196167,19.0,7
10669,14.368300437927246,19.0,7
10670,12.80270004272461,19.0,12
10671,12.315999984741211,19.0,12
10672,13.281499862670898,19.0,12
10673,13.002799987792969,19.0,12
10674,11.602499961853027,19.0,12
10675,10.008500099182129,19.0,12
10676,9.59846019744873,19.0,12
10677,12.194899559020996,19.0,12
10678,13.015399932861328,19.0,7
10679,12.827199935913086,19.0,7
10680,13.944499969482422,19.0,12
10681,13.387999534606934,19.0,1
10682,13.394700050354004,19.0,1
10683,13.393500328063965,19.0,1
10684,13.146499633789062,19.0,1
10685,13.300100326538086,19.0,1
10686,9.949130058288574,19.0,12
10687,10.845199584960938,19.0,12
10688,8.663860321044922,19.0,12
10689,10.377400398254395,19.0,12
10690,14.156800270080566,19.0,12
10691,9.246359825134277,19.0,12
10692,8.356040000915527,19.0,12
10693,8.710479736328125,19.0,12
10694,12.630800247192383,19.0,7
10695,8.903820037841797,19.0,7
10696,11.35949993133545,19.0,7
10697,6.322000026702881,19.0,7
10698,9.307259559631348,19.0,7
10699,13.946100234985352,19.0,1
10700,13.402199745178223,19.0,1
10701,13.649700164794922,19.0,1
10702,13.681099891662598,19.0,1
10703,13.035200119018555,19.0,1
10704,7.748660087585449,19.0,12
10705,5.350880146026611,19.0,7
10706,6.144269943237305,19.0,7
10707,4.570099830627441,19.0,7
10708,3.9398601055145264,19.0,7
10709,4.8269500732421875,19.0,7
10710,7.360640048980713,19.0,7
10711,9.970540046691895,19.0,12
10712,8.387260437011719,19.0,12
10713,9.773070335388184,19.0,12
10714,10.812800407409668,19.0,12
10715,10.194499969482422,19.0,12
10716,8.231670379638672,19.0,7
10717,7.2215800285339355,19.0,7
10718,7.723390102386475,19.0,12
10719,4.840720176696777,19.0,7
10720,4.493330001831055,19.0,7
10721,13.956600189208984,19.0,12
10722,13.7076997756958,19.0,12
10723,13.07800006866455,19.0,12
10724,9.571510314941406,19.0,12
10725,8.112669944763184,19.0,7
10726,8.094070434570312,19.0,13
10727,8.02007007598877,19.0,13
10728,8.023489952087402,19.0,7
10729,10.886300086975098,19.0,12
10730,13.739800453186035,19.0,16
10731,14.290499687194824,19.0,16
10732,8.158149719238281,19.0,13
10733,6.4444499015808105,19.0,13
10734,7.210470199584961,19.0,13
10735,6.8003997802734375,19.0,13
10736,11.511199951171875,19.0,16
10737,14.450599670410156,19.0,16
10738,8.636679649353027,19.0,13
10739,7.515059947967529,19.0,13
10740,14.719300270080566,19.0,16
10741,14.99489974975586,19.0,16
10742,5.5894999504089355,19.0,13
10743,4.795529842376709,19.0,13
10744,15.178600311279297,19.0,16
10745,14.927000045776367,19.0,16
10746,14.863100051879883,19.0,16
10747,10.221599578857422,19.0,13
10748,10.411100387573242,19.0,13
10749,7.600560188293457,19.0,13
10750,4.780370235443115,19.0,13
10751,12.242400169372559,19.0,6
10752,12.454999923706055,19.0,6
10753,12.314900398254395,19.0,6
10754,12.23799991607666,19.0,6
10755,11.848999977111816,19.0,6
10756,12.69260025024414,19.0,6
10757,15.44219970703125,19.0,16
10758,15.092399597167969,19.0,16
10759,14.705499649047852,19.0,16
10760,14.8774995803833,19.0,16
10761,14.523699760437012,19.0,16
10762,10.612199783325195,19.0,13
10763,10.223699569702148,19.0,13
10764,15.447500228881836,19.0,16
10765,7.909890174865723,19.0,13
10766,4.310389995574951,19.0,13
10767,12.838600158691406,19.0,13
10768,10.465700149536133,19.0,13
10769,13.669400215148926,19.0,13
10770,14.237099647521973,19.0,16
10771,14.578100204467773,19.0,16
10772,15.576499938964844,19.0,16
10773,7.466360092163086,19.0,13
10774,10.4822998046875,19.0,13
10775,11.922900199890137,19.0,13
10776,13.249300003051758,19.0,13
10777,14.25979995727539,19.0,16
10778,14.442299842834473,19.0,16
10779,15.22599983215332,19.0,16
10780,11.613300323486328,19.0,13
10781,11.747900009155273,19.0,17
10782,12.304499626159668,19.0,17
10783,12.9931001663208,19.0,6
10784,12.941800117492676,19.0,6
10785,12.676600456237793,19.0,6
10786,12.533900260925293,19.0,6
10787,12.67870044708252,19.0,6
10788,13.42959976196289,19.0,1
10789,13.12969970703125,19.0,1
10790,13.471400260925293,19.0,1
10791,13.59179973602295,19.0,1
10792,13.212599754333496,19.0,1
10793,14.601300239562988,19.0,17
10794,14.767000198364258,19.0,17
10795,11.785200119018555,19.0,17
10796,11.490400314331055,19.0,17
10797,14.351099967956543,19.0,16
10798,14.27180004119873,19.0,17
10799,14.109600067138672,19.0,17
10800,13.906800270080566,19.0,17
10801,14.315299987792969,19.0,16
10802,13.146100044250488,19.0,6
10803,12.99429988861084,19.0,6
10804,12.367799758911133,19.0,6
10805,12.93850040435791,19.0,6
10806,13.439000129699707,19.0,1
10807,14.262100219726562,19.0,17
10808,13.033300399780273,19.0,17
10809,12.699000358581543,19.0,17
10810,12.688199996948242,19.0,6
10811,12.24779987335205,19.0,6
10812,12.795499801635742,19.0,6
10813,12.780099868774414,19.0,6
10814,14.503199577331543,19.0,17
10815,12.626299858093262,19.0,6
10816,12.969799995422363,19.0,6
10817,13.941300392150879,19.0,6
10818,13.20829963684082,19.0,6
10819,12.673700332641602,19.0,6
10820,13.078200340270996,19.0,6
10821,14.847000122070312,19.0,17
10822,12.593799591064453,19.0,17
10823,15.184900283813477,19.0,17
10824,12.704899787902832,19.0,6
10825,12.973899841308594,19.0,6
10826,12.91409969329834,19.0,6
10827,13.131400108337402,19.0,17
10828,11.233799934387207,19.0,17
10829,15.093199729919434,19.0,17
10830,14.760600090026855,19.0,17
10831,12.622599601745605,19.0,6
10832,12.809800148010254,19.0,1
10833,13.335200309753418,19.0,1
10834,12.04889965057373,19.0,1
10835,12.32390022277832,19.0,6
10836,9.785539627075195,19.0,17
10837,14.892999649047852,19.0,17
10838,14.195199966430664,19.0,17
10839,12.398200035095215,19.0,1
10840,12.142600059509277,19.0,6
10841,13.558300018310547,19.0,1
10842,12.452199935913086,19.0,6
10843,13.262700080871582,19.0,1
10844,13.535499572753906,19.0,6
10845,13.369099617004395,19.0,6
10846,13.390700340270996,19.0,6
10847,13.383600234985352,19.0,1
10848,12.89579963684082,19.0,7
10849,13.759900093078613,19.0,7
10850,12.691300392150879,19.0,7
10851,12.698399543762207,19.0,12
10852,12.841099739074707,19.0,12
10853,13.086299896240234,19.0,12
10854,13.39109992980957,19.0,12
10855,13.871999740600586,19.0,12
10856,13.303000450134277,19.0,12
10857,13.013699531555176,19.0,12
10858,12.804300308227539,19.0,12
10859,11.980299949645996,19.0,7
10860,8.063469886779785,19.0,12
10861,9.780030250549316,19.0,12
10862,13.16450023651123,19.0,6
10863,12.750300407409668,19.0,6
10864,13.174099922180176,19.0,1
10865,13.469599723815918,19.0,1
10866,13.237099647521973,19.0,12
10867,13.01990032196045,19.0,12
10868,13.206999778747559,19.0,12
10869,13.772600173950195,19.0,12
10870,12.798800468444824,19.0,7
10871,14.750100135803223,19.0,7
10872,13.277299880981445,19.0,7
10873,14.235199928283691,19.0,7
10874,13.552800178527832,19.0,1
10875,4.054590225219727,19.0,7
10876,11.15880012512207,19.0,12
10877,13.244099617004395,19.0,6
10878,13.35219955444336,19.0,6
10879,15.491100311279297,19.0,16
10880,14.846400260925293,19.0,16
