,Voltage,WT,Segm
16827,1.7754900455474854,16.0,9
16828,1.381700038909912,16.0,9
16829,1.2602100372314453,16.0,9
16830,1.3008500337600708,16.0,9
16831,1.562209963798523,16.0,9
16832,1.212980031967163,16.0,9
16833,1.4588199853897095,16.0,9
16834,1.8144099712371826,16.0,9
16835,1.2361600399017334,16.0,9
16836,1.0507700443267822,16.0,9
16837,1.3958699703216553,16.0,9
16838,1.8055700063705444,16.0,9
16839,1.0503000020980835,16.0,9
16840,1.105780005455017,16.0,9
16841,1.3794100284576416,16.0,9
16842,1.7246899604797363,16.0,9
16843,1.6947799921035767,16.0,9
16844,2.0102100372314453,16.0,9
16845,1.9792699813842773,16.0,9
16846,1.3568999767303467,16.0,9
16847,1.063979983329773,16.0,9
16848,1.55731999874115,16.0,9
16849,2.001230001449585,16.0,9
16850,1.1467700004577637,16.0,9
16851,0.8749420046806335,16.0,9
16852,1.4596099853515625,16.0,9
16853,1.8142199516296387,16.0,9
16854,1.090250015258789,16.0,9
16855,0.8732240200042725,16.0,9
16856,1.5302900075912476,16.0,9
16857,0.8819550275802612,16.0,14
16858,1.1709500551223755,16.0,14
16859,1.14451003074646,16.0,15
16860,1.402590036392212,16.0,15
16861,0.9008619785308838,16.0,14
16862,1.404919981956482,16.0,15
16863,1.659690022468567,16.0,15
16864,1.736549973487854,16.0,15
16865,1.2113300561904907,16.0,15
16866,0.9446089863777161,16.0,14
16867,1.1329599618911743,16.0,15
16868,1.3190799951553345,16.0,15
16869,1.5835599899291992,16.0,15
16870,1.2981699705123901,16.0,15
16871,1.1126500368118286,16.0,15
16872,1.0433199405670166,16.0,14
16873,1.226349949836731,16.0,15
16874,1.1779099702835083,16.0,14
16875,1.067430019378662,16.0,14
16876,1.2647600173950195,16.0,15
16877,1.3703199625015259,16.0,15
16878,1.3751699924468994,16.0,14
16879,1.191890001296997,16.0,14
16880,1.3329399824142456,16.0,15
16881,1.4416999816894531,16.0,17
16882,1.5662000179290771,16.0,17
16883,1.5147700309753418,16.0,4
16884,1.5167800188064575,16.0,4
16885,1.8354500532150269,16.0,4
16886,1.6840699911117554,16.0,4
16887,1.7544000148773193,16.0,4
16888,2.0056300163269043,16.0,4
16889,2.0491199493408203,16.0,4
16890,1.8675700426101685,16.0,4
16891,1.0125999450683594,16.0,3
16892,0.8638579845428467,16.0,3
16893,1.132699966430664,16.0,3
16894,0.9522039890289307,16.0,3
16895,1.0643099546432495,16.0,3
16896,1.3229399919509888,16.0,3
16897,1.2417000532150269,16.0,3
16898,1.349310040473938,16.0,3
16899,1.4188499450683594,16.0,3
16900,1.7307900190353394,16.0,17
16901,1.559499979019165,16.0,17
16902,1.6390199661254883,16.0,17
16903,1.7746399641036987,16.0,17
16904,1.4317899942398071,16.0,17
16905,1.8786799907684326,16.0,17
16906,1.9487600326538086,16.0,17
16907,1.0726300477981567,16.0,4
16908,0.8692899942398071,16.0,4
16909,0.8802719712257385,16.0,3
16910,1.0775799751281738,16.0,3
16911,1.0847599506378174,16.0,4
16912,1.2259600162506104,16.0,4
16913,1.243630051612854,16.0,4
16914,1.019469976425171,16.0,3
16915,0.802174985408783,16.0,3
16916,0.8111349940299988,16.0,3
16917,0.9969140291213989,16.0,3
16918,0.962647020816803,16.0,3
16919,1.2029600143432617,16.0,3
16920,1.1957999467849731,16.0,3
16921,1.7702900171279907,16.0,17
16922,1.9645099639892578,16.0,17
16923,2.0602500438690186,16.0,17
16924,1.7880699634552002,16.0,17
16925,1.9595999717712402,16.0,17
16926,2.153589963912964,16.0,17
16927,0.8730949759483337,16.0,4
16928,1.155269980430603,16.0,4
16929,0.9759560227394104,16.0,4
16930,1.1827900409698486,16.0,4
16931,1.365939974784851,16.0,4
16932,1.3790700435638428,16.0,3
16933,1.348230004310608,16.0,3
16934,1.4754799604415894,16.0,3
16935,1.489549994468689,16.0,3
16936,1.3809700012207031,16.0,3
16937,1.9644900560379028,16.0,17
16938,1.809730052947998,16.0,17
16939,2.250420093536377,16.0,17
16940,2.1294400691986084,16.0,17
16941,1.984760046005249,16.0,17
16942,1.774839997291565,16.0,17
16943,2.3186800479888916,16.0,17
16944,2.080130100250244,16.0,17
16945,0.6850090026855469,16.0,4
16946,0.7899370193481445,16.0,4
16947,1.1014599800109863,16.0,4
16948,1.4786100387573242,16.0,3
16949,1.5804799795150757,16.0,3
16950,1.6133300065994263,16.0,3
16951,1.8621400594711304,16.0,17
16952,1.9520699977874756,16.0,17
16953,2.21914005279541,16.0,17
16954,2.048219919204712,16.0,17
16955,1.862720012664795,16.0,17
16956,1.741610050201416,16.0,17
16957,0.8908399939537048,16.0,4
16958,1.733389973640442,16.0,3
16959,1.1776100397109985,16.0,4
16960,1.4263299703598022,16.0,4
16961,1.7925399541854858,16.0,3
16962,1.751960039138794,16.0,3
16963,2.235460042953491,16.0,4
16964,2.034820079803467,16.0,4
16965,2.195080041885376,16.0,4
16966,2.181770086288452,16.0,4
16967,1.8208199739456177,16.0,4
16968,1.816140055656433,16.0,4
16969,0.7267799973487854,16.0,3
16970,0.8578529953956604,16.0,3
16971,0.8142629861831665,16.0,3
16972,0.980131983757019,16.0,3
16973,0.7696970105171204,16.0,3
16974,0.9835759997367859,16.0,3
16975,0.8972899913787842,16.0,3
16976,2.6149001121520996,16.0,4
16977,2.5171399116516113,16.0,4
16978,2.3639800548553467,16.0,4
16979,2.2934200763702393,16.0,4
16980,0.8510980010032654,16.0,3
16981,0.9783769845962524,16.0,9
16982,0.7657920122146606,16.0,9
16983,0.8275049924850464,16.0,3
16984,1.0032199621200562,16.0,3
16985,0.7636520266532898,16.0,3
16986,2.6961400508880615,16.0,4
16987,2.422650098800659,16.0,4
16988,2.7510499954223633,16.0,4
16989,0.9163169860839844,16.0,3
16990,0.9947500228881836,16.0,9
16991,0.8117550015449524,16.0,3
16992,0.7703210115432739,16.0,9
16993,1.1414200067520142,16.0,3
16994,1.2825900316238403,16.0,3
16995,1.2049800157546997,16.0,9
16996,0.8663870096206665,16.0,9
16997,2.4195799827575684,16.0,10
16998,2.20986008644104,16.0,10
16999,2.539099931716919,16.0,10
17000,2.3263700008392334,16.0,10
17001,2.5713698863983154,16.0,10
17002,2.65024995803833,16.0,10
17003,2.581439971923828,16.0,10
17004,2.253730058670044,16.0,4
17005,2.1302599906921387,16.0,9
17006,0.9014080166816711,16.0,9
17007,0.8500059843063354,16.0,9
17008,0.714676022529602,16.0,9
17009,0.8427140116691589,16.0,9
17010,0.7068859934806824,16.0,9
17011,2.6878299713134766,16.0,10
17012,2.8766400814056396,16.0,10
17013,2.63673996925354,16.0,10
17014,2.7615299224853516,16.0,10
17015,2.491909980773926,16.0,10
17016,2.436800003051758,16.0,10
17017,1.0101900100708008,16.0,9
17018,0.6948379874229431,16.0,9
17019,0.9752439856529236,16.0,9
17020,0.818261981010437,16.0,9
17021,0.6509820222854614,16.0,9
17022,0.821815013885498,16.0,9
17023,0.7123939990997314,16.0,9
17024,0.6515390276908875,16.0,9
17025,0.9023150205612183,16.0,9
17026,0.8163790106773376,16.0,9
17027,0.6805689930915833,16.0,9
17028,1.1256099939346313,16.0,9
17029,1.1396000385284424,16.0,9
17030,0.9364910125732422,16.0,9
17031,2.2742600440979004,16.0,10
17032,2.623889923095703,16.0,10
17033,2.345550060272217,16.0,10
17034,2.0912599563598633,16.0,9
17035,2.181349992752075,16.0,9
17036,0.7104160189628601,16.0,9
17037,0.6406859755516052,16.0,9
17038,0.8109490275382996,16.0,9
17039,1.1600500345230103,16.0,9
17040,1.0130200386047363,16.0,9
17041,1.2787599563598633,16.0,9
17042,0.8376060128211975,16.0,9
17043,0.7789270281791687,16.0,9
17044,1.2198799848556519,16.0,9
17045,2.713939905166626,16.0,10
17046,2.493030071258545,16.0,10
17047,2.8878700733184814,16.0,10
17048,2.7721900939941406,16.0,10
17049,0.7673050165176392,16.0,9
17050,2.7643399238586426,16.0,10
17051,2.559309959411621,16.0,10
17052,2.238369941711426,16.0,9
17053,2.1312899589538574,16.0,9
17054,0.6179860234260559,16.0,9
17055,2.934000015258789,16.0,10
17056,0.8635119795799255,16.0,3
17057,0.981715977191925,16.0,3
17058,0.8143140077590942,16.0,3
17059,0.9362159967422485,16.0,3
17060,0.7850970029830933,16.0,3
17061,2.9983999729156494,16.0,10
17062,2.9481101036071777,16.0,10
17063,2.7774999141693115,16.0,10
17064,2.7539000511169434,16.0,10
17065,3.1182000637054443,16.0,10
17066,2.451580047607422,16.0,10
17067,1.0321600437164307,16.0,9
17068,0.7927579879760742,16.0,9
17069,0.6613050103187561,16.0,9
17070,0.5948969721794128,16.0,9
17071,0.6022719740867615,16.0,9
17072,2.5752499103546143,16.0,10
17073,2.253079891204834,16.0,10
17074,1.229949951171875,16.0,3
17075,1.1664400100708008,16.0,3
17076,1.5710999965667725,16.0,3
17077,1.3686599731445312,16.0,3
17078,1.467519998550415,16.0,3
17079,2.8080101013183594,16.0,10
17080,0.605463981628418,16.0,9
17081,0.5544350147247314,16.0,9
17082,0.6240689754486084,16.0,9
17083,0.6232820153236389,16.0,9
17084,0.6656299829483032,16.0,9
17085,0.8339759707450867,16.0,9
17086,2.5660998821258545,16.0,10
17087,2.797029972076416,16.0,10
17088,2.7545700073242188,16.0,10
17089,2.943589925765991,16.0,10
17090,2.9474399089813232,16.0,10
17091,0.6669189929962158,16.0,9
17092,0.696698009967804,16.0,9
17093,2.282180070877075,16.0,10
17094,0.6205779910087585,16.0,9
17095,0.5550519824028015,16.0,9
17096,2.484189987182617,16.0,10
17097,2.757230043411255,16.0,10
17098,2.9278600215911865,16.0,10
17099,2.2029099464416504,16.0,10
17100,0.7270579934120178,16.0,9
17101,0.668383002281189,16.0,14
17102,0.700016975402832,16.0,14
17103,0.6116319894790649,16.0,9
17104,2.225860118865967,16.0,10
17105,2.205280065536499,16.0,15
17106,2.416179895401001,16.0,15
17107,0.7404469847679138,16.0,14
17108,0.7664530277252197,16.0,14
17109,0.7703660130500793,16.0,14
17110,0.6714159846305847,16.0,14
17111,1.9324100017547607,16.0,15
17112,1.9957599639892578,16.0,15
17113,0.8039889931678772,16.0,14
17114,0.7994779944419861,16.0,14
17115,0.8656820058822632,16.0,14
17116,0.8107820153236389,16.0,14
17117,1.7284899950027466,16.0,15
17118,2.1651298999786377,16.0,15
17119,1.9325900077819824,16.0,15
17120,2.4079198837280273,16.0,15
17121,2.583980083465576,16.0,15
17122,0.9754080176353455,16.0,14
17123,0.9098449945449829,16.0,14
17124,1.0428099632263184,16.0,14
17125,0.9671260118484497,16.0,14
17126,1.1760799884796143,16.0,3
17127,1.3131300210952759,16.0,3
17128,1.1842700242996216,16.0,3
17129,1.0780099630355835,16.0,3
17130,1.1331299543380737,16.0,3
17131,1.3120399713516235,16.0,3
17132,1.4869600534439087,16.0,15
17133,1.5451699495315552,16.0,15
17134,1.8945800065994263,16.0,15
17135,2.2599198818206787,16.0,15
17136,1.483780026435852,16.0,15
17137,1.1287800073623657,16.0,14
17138,1.0389699935913086,16.0,14
17139,1.251579999923706,16.0,14
17140,1.188689947128296,16.0,14
17141,1.3580199480056763,16.0,15
17142,1.0969200134277344,16.0,14
17143,1.2400799989700317,16.0,14
17144,1.3397799730300903,16.0,14
17145,1.7808500528335571,16.0,15
17146,1.4167200326919556,16.0,15
17147,1.3073699474334717,16.0,15
17148,1.4728699922561646,16.0,14
17149,1.4215400218963623,16.0,14
17150,1.6610499620437622,16.0,14
17151,1.5819499492645264,16.0,14
17152,1.5999699831008911,16.0,15
17153,1.4459799528121948,16.0,15
17154,1.328089952468872,16.0,15
17155,1.7305899858474731,16.0,14
17156,1.9012700319290161,16.0,17
17157,1.7388099431991577,16.0,17
17158,1.6357799768447876,16.0,4
17159,1.8227499723434448,16.0,4
17160,1.7199300527572632,16.0,4
17161,1.9846899509429932,16.0,4
17162,2.0861101150512695,16.0,4
17163,1.499619960784912,16.0,3
17164,1.4456100463867188,16.0,3
17165,1.6997499465942383,16.0,3
17166,1.7164299488067627,16.0,3
17167,1.6633000373840332,16.0,3
17168,2.1410300731658936,16.0,17
17169,1.9538300037384033,16.0,17
17170,1.3966699838638306,16.0,17
17171,1.3667999505996704,16.0,17
17172,1.47461998462677,16.0,15
17173,1.396589994430542,16.0,17
17174,1.4742000102996826,16.0,17
17175,1.422279953956604,16.0,17
17176,1.6535799503326416,16.0,15
17177,0.7604560256004333,16.0,3
17178,0.762902021408081,16.0,3
17179,0.9189760088920593,16.0,3
17180,0.7977870106697083,16.0,3
17181,0.8646550178527832,16.0,3
17182,2.1998701095581055,16.0,17
17183,2.3015201091766357,16.0,17
17184,1.496340036392212,16.0,17
17185,1.0178200006484985,16.0,3
17186,0.8255000114440918,16.0,3
17187,0.8491349816322327,16.0,3
17188,0.7091310024261475,16.0,3
17189,1.4386600255966187,16.0,17
17190,0.6743249893188477,16.0,3
17191,0.6886889934539795,16.0,3
17192,1.507539987564087,16.0,3
17193,1.603309988975525,16.0,3
17194,1.3309099674224854,16.0,3
17195,1.4561100006103516,16.0,3
17196,2.399090051651001,16.0,17
17197,1.5600899457931519,16.0,17
17198,1.4552799463272095,16.0,17
17199,2.2443699836730957,16.0,4
17200,2.1417999267578125,16.0,4
17201,2.329669952392578,16.0,4
17202,2.43218994140625,16.0,17
17203,2.478100061416626,16.0,17
17204,1.6492999792099,16.0,17
17205,1.6481499671936035,16.0,17
17206,1.5120199918746948,16.0,4
17207,1.5575200319290161,16.0,3
17208,1.6927499771118164,16.0,3
17209,1.2169899940490723,16.0,3
17210,0.6834840178489685,16.0,4
17211,2.4475600719451904,16.0,17
17212,1.6256599426269531,16.0,17
17213,1.7637900114059448,16.0,17
17214,1.3785899877548218,16.0,3
17215,0.6579610109329224,16.0,4
17216,0.825302004814148,16.0,3
17217,2.456279993057251,16.0,17
17218,1.4455699920654297,16.0,4
17219,1.3012499809265137,16.0,3
17220,1.372439980506897,16.0,3
17221,1.1834900379180908,16.0,3
17222,1.3242599964141846,16.0,3
17223,1.2114399671554565,16.0,3
17224,1.414520025253296,16.0,9
17225,1.3847099542617798,16.0,9
17226,1.35617995262146,16.0,9
17227,2.1552300453186035,16.0,9
17228,2.0182199478149414,16.0,9
17229,1.0753400325775146,16.0,9
17230,1.0542500019073486,16.0,9
17231,2.992269992828369,16.0,10
17232,2.9186201095581055,16.0,10
17233,2.7689099311828613,16.0,10
17234,2.8017001152038574,16.0,10
17235,1.0461000204086304,16.0,9
17236,0.68824702501297,16.0,9
17237,0.7942759990692139,16.0,9
17238,1.4866600036621094,16.0,3
17239,1.3282599449157715,16.0,3
17240,1.4900200366973877,16.0,3
17241,1.3086400032043457,16.0,3
17242,3.039060115814209,16.0,10
17243,3.0852999687194824,16.0,10
17244,2.967329978942871,16.0,10
17245,3.09197998046875,16.0,10
17246,1.234470009803772,16.0,9
17247,1.3980200290679932,16.0,9
17248,1.2055699825286865,16.0,9
17249,1.441830039024353,16.0,9
17250,0.8029109835624695,16.0,3
17251,0.5399159789085388,16.0,9
17252,3.1272799968719482,16.0,10
17253,0.8743799924850464,16.0,3
17254,1.0339699983596802,16.0,3
17255,2.713779926300049,16.0,15
17256,2.7789900302886963,16.0,15
17257,0.7253220081329346,16.0,14
17258,1.156730055809021,16.0,3
17259,1.247630000114441,16.0,3
17260,1.8696999549865723,16.0,9
17261,2.926379919052124,16.0,10
17262,1.0858099460601807,16.0,14
17263,1.024880051612854,16.0,3
17264,1.643470048904419,16.0,17
17265,0.7144860029220581,16.0,5
17266,0.785086989402771,16.0,5
17267,0.68504798412323,16.0,4
17268,0.6262109875679016,16.0,4
17269,1.245609998703003,16.0,17
17270,0.6940460205078125,16.0,5
17271,0.8261229991912842,16.0,5
17272,0.6803479790687561,16.0,5
17273,0.8541780114173889,16.0,5
17274,0.8210790157318115,16.0,5
17275,0.6744340062141418,16.0,5
17276,0.847370982170105,16.0,5
17277,0.6965849995613098,16.0,5
17278,0.8246999979019165,16.0,5
17279,0.6842870116233826,16.0,5
17280,0.8787310123443604,16.0,5
17281,0.895891010761261,16.0,5
17282,0.6491460204124451,16.0,5
17283,0.6879460215568542,16.0,5
17284,0.9194909930229187,16.0,5
17285,0.9637709856033325,16.0,5
17286,0.7032970190048218,16.0,5
17287,0.7117189764976501,16.0,5
17288,0.8734700083732605,16.0,5
17289,0.9318510293960571,16.0,5
17290,0.6820690035820007,16.0,4
17291,0.8659960031509399,16.0,4
17292,0.6650850176811218,16.0,4
17293,0.6994969844818115,16.0,4
17294,0.8526300191879272,16.0,4
17295,0.8199779987335205,16.0,4
17296,0.6296470165252686,16.0,4
17297,0.9717249870300293,16.0,4
17298,0.8319879770278931,16.0,4
17299,1.0332800149917603,16.0,5
17300,1.5468499660491943,16.0,5
17301,1.1531399488449097,16.0,5
17302,1.7537699937820435,16.0,5
17303,2.0968000888824463,16.0,5
17304,2.4638800621032715,16.0,5
17305,2.7762200832366943,16.0,5
17306,3.1706299781799316,16.0,5
17307,3.0021300315856934,16.0,5
17308,3.4820499420166016,16.0,5
17309,3.3216500282287598,16.0,5
17310,3.7297000885009766,16.0,5
17311,3.833669900894165,16.0,5
17312,4.1113200187683105,16.0,11
17313,3.9915199279785156,16.0,11
17314,4.212989807128906,16.0,11
17315,4.409900188446045,16.0,11
17316,4.580999851226807,16.0,11
17317,4.776509761810303,16.0,11
17318,4.930220127105713,16.0,11
17319,5.0777201652526855,16.0,11
17320,4.914010047912598,16.0,11
17321,4.930960178375244,16.0,11
17322,4.911349773406982,16.0,11
17323,4.527589797973633,16.0,11
17324,4.689229965209961,16.0,11
17325,4.366119861602783,16.0,11
17326,4.16457986831665,16.0,11
17327,3.9954400062561035,16.0,16
17328,3.849600076675415,16.0,16
17329,3.6713600158691406,16.0,16
17330,3.5397799015045166,16.0,16
17331,3.3787600994110107,16.0,16
17332,2.976530075073242,16.0,16
17333,3.1502299308776855,16.0,16
17334,2.730530023574829,16.0,16
17335,2.4098000526428223,16.0,17
17336,2.586560010910034,16.0,17
17337,2.1566500663757324,16.0,17
17338,1.9949599504470825,16.0,17
17339,1.5867799520492554,16.0,17
17340,1.7355899810791016,16.0,17
17341,1.118980050086975,16.0,17
17342,1.2329299449920654,16.0,17
17343,1.0662399530410767,16.0,17
17344,1.103760004043579,16.0,17
17345,0.9193509817123413,16.0,4
17346,1.3199100494384766,16.0,4
17347,1.0368499755859375,16.0,4
17348,1.498479962348938,16.0,4
17349,1.803320050239563,16.0,4
17350,2.05610990524292,16.0,4
17351,2.3407700061798096,16.0,4
17352,2.4910199642181396,16.0,4
17353,2.6905300617218018,16.0,4
17354,2.8788399696350098,16.0,4
17355,2.8974199295043945,16.0,4
17356,3.058729887008667,16.0,4
17357,3.1852200031280518,16.0,10
17358,3.252810001373291,16.0,10
17359,3.3866400718688965,16.0,10
17360,3.40162992477417,16.0,10
17361,3.370850086212158,16.0,10
17362,3.480609893798828,16.0,10
17363,3.5126700401306152,16.0,10
17364,3.4991400241851807,16.0,10
17365,3.5313100814819336,16.0,10
17366,3.560770034790039,16.0,10
17367,3.51065993309021,16.0,10
17368,3.483449935913086,16.0,10
17369,3.3999600410461426,16.0,10
17370,3.2969698905944824,16.0,10
17371,3.410979986190796,16.0,10
17372,3.25819993019104,16.0,10
17373,3.1556999683380127,16.0,15
17374,3.0492000579833984,16.0,15
17375,2.843590021133423,16.0,15
17376,2.9680700302124023,16.0,15
17377,2.7571399211883545,16.0,15
17378,2.5833899974823,16.0,15
17379,2.286489963531494,16.0,15
17380,2.155639886856079,16.0,15
17381,1.7805900573730469,16.0,17
17382,1.9066699743270874,16.0,17
17383,1.5720000267028809,16.0,17
17384,1.4336600303649902,16.0,17
17385,1.34306001663208,16.0,17
17386,1.2648799419403076,16.0,17
17387,1.2853000164031982,16.0,17
17388,1.266450047492981,16.0,17
17389,1.2342699766159058,16.0,17
17390,1.2138400077819824,16.0,17
17391,1.243649959564209,16.0,17
17392,3.4095699787139893,16.0,5
17393,3.604840040206909,16.0,11
17394,3.476289987564087,16.0,5
17395,3.6509499549865723,16.0,11
17396,3.3967599868774414,16.0,5
17397,3.2376599311828613,16.0,5
17398,3.2672200202941895,16.0,5
17399,3.550110101699829,16.0,5
17400,2.7078499794006348,16.0,5
17401,2.8241100311279297,16.0,5
17402,2.6020801067352295,16.0,5
17403,2.9485599994659424,16.0,5
17404,3.012540102005005,16.0,5
17405,3.0666298866271973,16.0,5
17406,3.607719898223877,16.0,11
17407,3.587660074234009,16.0,11
17408,3.667880058288574,16.0,11
17409,3.6852800846099854,16.0,11
17410,3.4219799041748047,16.0,5
17411,3.4570701122283936,16.0,5
17412,3.647200107574463,16.0,11
17413,3.776750087738037,16.0,11
17414,3.718600034713745,16.0,11
17415,3.649319887161255,16.0,11
17416,3.7479701042175293,16.0,11
17417,3.7460498809814453,16.0,11
17418,3.8605000972747803,16.0,11
17419,3.7548999786376953,16.0,11
17420,3.8213698863983154,16.0,11
17421,3.8383901119232178,16.0,11
17422,3.885890007019043,16.0,11
17423,3.913360118865967,16.0,11
17424,3.8218300342559814,16.0,11
17425,3.893620014190674,16.0,11
17426,3.952440023422241,16.0,11
17427,3.9526100158691406,16.0,11
17428,4.028639793395996,16.0,11
17429,4.083809852600098,16.0,11
17430,4.026760101318359,16.0,11
17431,3.9304399490356445,16.0,11
17432,3.8853700160980225,16.0,11
17433,3.927309989929199,16.0,11
17434,3.9756600856781006,16.0,11
17435,3.8953800201416016,16.0,11
17436,3.9725000858306885,16.0,11
17437,4.050539970397949,16.0,11
17438,3.922569990158081,16.0,11
17439,3.875119924545288,16.0,11
17440,3.9570300579071045,16.0,11
17441,4.030529975891113,16.0,11
