,Voltage,WT,Segm
6257,0.15601800382137299,19.0,13
6258,0.13658000528812408,19.0,7
6259,0.08978340029716492,19.0,8
6260,0.1139099970459938,19.0,14
6261,0.11434700340032578,19.0,14
6262,0.15401199460029602,19.0,13
6263,0.15976500511169434,19.0,13
6264,0.1573459953069687,19.0,13
6265,0.13196200132369995,19.0,13
6266,0.08680880069732666,19.0,14
6267,0.09112180024385452,19.0,14
6268,0.17325299978256226,19.0,13
6269,0.1328510046005249,19.0,13
6270,0.1763550043106079,19.0,13
6271,0.1341490000486374,19.0,13
6272,0.13406600058078766,19.0,14
6273,0.12711599469184875,19.0,14
6274,0.19242100417613983,19.0,14
6275,0.21292699873447418,19.0,14
6276,0.14021700620651245,19.0,14
6277,0.1461859941482544,19.0,13
6278,0.14387500286102295,19.0,13
6279,0.16615499556064606,19.0,13
6280,0.15498800575733185,19.0,13
6281,0.20555000007152557,19.0,2
6282,0.13199900090694427,19.0,2
6283,0.13857699930667877,19.0,2
6284,0.11982599645853043,19.0,2
6285,0.12671099603176117,19.0,2
6286,0.14115600287914276,19.0,2
6287,0.18360799551010132,19.0,14
6288,0.2073490023612976,19.0,14
6289,0.23438499867916107,19.0,14
6290,0.2367130070924759,19.0,14
6291,0.13173000514507294,19.0,14
6292,0.13026900589466095,19.0,13
6293,0.13675400614738464,19.0,13
6294,0.13339699804782867,19.0,13
6295,0.13833899796009064,19.0,13
6296,0.19915400445461273,19.0,14
6297,0.13583999872207642,19.0,13
6298,0.1332940012216568,19.0,13
6299,0.159961998462677,19.0,13
6300,0.2308409959077835,19.0,14
6301,0.2692219913005829,19.0,14
6302,0.20363399386405945,19.0,14
6303,0.10690899938344955,19.0,13
6304,0.11845400184392929,19.0,13
6305,0.11238200217485428,19.0,13
6306,0.1325950026512146,19.0,13
6307,0.2856380045413971,19.0,14
6308,0.2575390040874481,19.0,14
6309,0.20791099965572357,19.0,14
6310,0.1267009973526001,19.0,13
6311,0.14429999887943268,19.0,17
6312,0.12717199325561523,19.0,17
6313,0.10126300156116486,19.0,1
6314,0.06812520325183868,19.0,1
6315,0.06051120162010193,19.0,1
6316,0.04382849857211113,19.0,1
6317,0.10502400249242783,19.0,1
6318,0.06497280299663544,19.0,2
6319,0.0834977999329567,19.0,2
6320,0.09653159976005554,19.0,2
6321,0.11928699910640717,19.0,2
6322,0.10290999710559845,19.0,2
6323,0.1449809968471527,19.0,17
6324,0.13269899785518646,19.0,17
6325,0.2531749904155731,19.0,17
6326,0.24494700133800507,19.0,17
6327,0.3526589870452881,19.0,14
6328,0.2719849944114685,19.0,17
6329,0.3329640030860901,19.0,17
6330,0.28297099471092224,19.0,17
6331,0.3762350082397461,19.0,14
6332,0.07402069866657257,19.0,2
6333,0.07429269701242447,19.0,2
6334,0.11623399704694748,19.0,2
6335,0.07264409959316254,19.0,2
6336,0.054908398538827896,19.0,2
6337,0.17299799621105194,19.0,17
6338,0.17012399435043335,19.0,17
6339,0.25227001309394836,19.0,17
6340,0.10074499994516373,19.0,2
6341,0.13580699265003204,19.0,2
6342,0.17674100399017334,19.0,2
6343,0.13911600410938263,19.0,2
6344,0.34319400787353516,19.0,17
6345,0.07491940259933472,19.0,2
6346,0.10436099767684937,19.0,2
6347,0.2147340029478073,19.0,2
6348,0.2132139950990677,19.0,2
6349,0.1265919953584671,19.0,2
6350,0.20657500624656677,19.0,2
6351,0.18998099863529205,19.0,17
6352,0.29117900133132935,19.0,17
6353,0.32714200019836426,19.0,17
6354,0.12702299654483795,19.0,1
6355,0.14037999510765076,19.0,1
6356,0.178274005651474,19.0,17
6357,0.1854259967803955,19.0,17
6358,0.26148900389671326,19.0,17
6359,0.23415899276733398,19.0,17
6360,0.06346160173416138,19.0,1
6361,0.07730329781770706,19.0,2
6362,0.09211750328540802,19.0,2
6363,0.19278599321842194,19.0,2
6364,0.29540300369262695,19.0,1
6365,0.20268100500106812,19.0,17
6366,0.14675700664520264,19.0,17
6367,0.23563100397586823,19.0,2
6368,0.29485198855400085,19.0,1
6369,0.07996539771556854,19.0,2
6370,0.14098599553108215,19.0,1
6371,0.05138549953699112,19.0,2
6372,0.13326199352741241,19.0,2
6373,0.15061500668525696,19.0,2
6374,0.15998999774456024,19.0,2
6375,0.04274449869990349,19.0,2
6376,0.043696898967027664,19.0,2
6377,0.2149610072374344,19.0,7
6378,0.24085800349712372,19.0,7
6379,0.04759160056710243,19.0,8
6380,0.027292100712656975,19.0,8
6381,0.05623359978199005,19.0,8
6382,0.034933000802993774,19.0,8
6383,0.06875070184469223,19.0,8
6384,0.06346660107374191,19.0,8
6385,0.03563090041279793,19.0,8
6386,0.03297390043735504,19.0,8
6387,0.052496399730443954,19.0,8
6388,0.13203099370002747,19.0,7
6389,0.1210009977221489,19.0,7
6390,0.10356999933719635,19.0,8
6391,0.10543899983167648,19.0,8
6392,0.24965299665927887,19.0,8
6393,0.27408498525619507,19.0,8
6394,0.13923600316047668,19.0,2
6395,0.06340420246124268,19.0,8
6396,0.21223600208759308,19.0,7
6397,0.0646182969212532,19.0,2
6398,0.2115129977464676,19.0,7
6399,0.11338800191879272,19.0,7
6400,0.10177700221538544,19.0,2
6401,0.09204620122909546,19.0,2
6402,0.09965769946575165,19.0,7
6403,0.12847499549388885,19.0,8
6404,0.19773100316524506,19.0,14
6405,0.15838100016117096,19.0,14
6406,0.09642010182142258,19.0,13
6407,0.13132600486278534,19.0,2
6408,0.1320510059595108,19.0,2
6409,0.07046789675951004,19.0,8
6410,0.09464310109615326,19.0,2
6411,0.13082100450992584,19.0,13
6412,0.10949599742889404,19.0,2
6413,0.16112199425697327,19.0,17
6414,0.07244910299777985,19.0,2
6415,0.3920220136642456,19.0,3
6416,0.43790099024772644,19.0,3
6417,0.7404999732971191,19.0,4
6418,0.6810539960861206,19.0,4
6419,0.7953749895095825,19.0,4
6420,0.524495005607605,19.0,4
6421,0.12600000202655792,19.0,17
6422,0.1163719967007637,19.0,17
6423,0.8483989834785461,19.0,4
6424,0.6727229952812195,19.0,4
6425,0.8260200023651123,19.0,4
6426,0.69268798828125,19.0,4
6427,0.7279499769210815,19.0,4
6428,0.8955190181732178,19.0,4
6429,0.6686679720878601,19.0,4
6430,0.8887929916381836,19.0,4
6431,0.8029909729957581,19.0,4
6432,0.8599950075149536,19.0,3
6433,0.7195550203323364,19.0,3
6434,0.7078030109405518,19.0,3
6435,0.8112199902534485,19.0,3
6436,0.7641800045967102,19.0,3
6437,0.6746180057525635,19.0,3
6438,0.6145060062408447,19.0,3
6439,0.6860769987106323,19.0,3
6440,0.6143029928207397,19.0,3
6441,0.49483999609947205,19.0,3
6442,0.4829399883747101,19.0,3
6443,0.6134229898452759,19.0,3
6444,0.540835976600647,19.0,3
6445,0.627140998840332,19.0,3
6446,0.5984179973602295,19.0,3
6447,0.5698819756507874,19.0,3
6448,0.4332770109176636,19.0,3
6449,0.5522630214691162,19.0,3
6450,0.505719006061554,19.0,3
6451,0.4027389883995056,19.0,3
6452,0.32948800921440125,19.0,3
6453,0.32293400168418884,19.0,3
6454,0.35625898838043213,19.0,3
6455,0.33481499552726746,19.0,3
6456,0.2644059956073761,19.0,3
6457,0.245046004652977,19.0,3
6458,0.2068520039319992,19.0,3
6459,0.18545199930667877,19.0,3
6460,0.17292800545692444,19.0,3
6461,0.1797029972076416,19.0,3
6462,0.19117599725723267,19.0,3
6463,0.21023699641227722,19.0,3
6464,0.18066400289535522,19.0,9
6465,0.19005100429058075,19.0,9
6466,0.18958500027656555,19.0,9
6467,0.2183610051870346,19.0,9
6468,0.18022799491882324,19.0,9
6469,0.18752999603748322,19.0,9
6470,0.1935880035161972,19.0,9
6471,0.17273299396038055,19.0,9
6472,0.1754000037908554,19.0,9
6473,0.17209599912166595,19.0,9
6474,0.17421099543571472,19.0,9
6475,0.1689389944076538,19.0,9
6476,0.1700659990310669,19.0,9
6477,0.20573100447654724,19.0,9
6478,0.21407799422740936,19.0,9
6479,0.21841299533843994,19.0,9
6480,0.24317599833011627,19.0,14
6481,0.22476600110530853,19.0,14
6482,0.30393001437187195,19.0,14
6483,0.33457300066947937,19.0,14
6484,0.33595699071884155,19.0,14
6485,0.33856698870658875,19.0,14
6486,0.38062000274658203,19.0,14
6487,0.4713740050792694,19.0,14
6488,0.48060598969459534,19.0,17
6489,0.41677701473236084,19.0,17
6490,0.34666699171066284,19.0,17
6491,0.3823690116405487,19.0,17
6492,0.2376919984817505,19.0,17
6493,0.27565300464630127,19.0,17
6494,0.16415999829769135,19.0,17
6495,0.09980390220880508,19.0,17
6496,0.0719074010848999,19.0,17
6497,0.09673230350017548,19.0,17
6498,0.49597400426864624,19.0,4
6499,0.401513010263443,19.0,4
6500,0.37887299060821533,19.0,4
6501,0.35859599709510803,19.0,4
6502,0.4379040002822876,19.0,4
6503,0.33664700388908386,19.0,4
6504,0.22972999513149261,19.0,4
6505,0.25821200013160706,19.0,4
6506,0.20886200666427612,19.0,4
6507,0.23292599618434906,19.0,4
6508,0.17083899676799774,19.0,4
6509,0.22752699255943298,19.0,4
6510,0.13075299561023712,19.0,4
6511,0.12439099699258804,19.0,4
6512,0.10768400132656097,19.0,4
6513,0.1977050006389618,19.0,4
6514,0.07247599959373474,19.0,4
6515,0.10338400304317474,19.0,4
6516,0.05916320160031319,19.0,4
6517,0.1247830018401146,19.0,4
6518,0.09969309717416763,19.0,4
6519,0.05576309934258461,19.0,4
6520,0.08392810076475143,19.0,4
6521,0.05472410097718239,19.0,4
6522,0.09800899773836136,19.0,10
6523,0.04887700080871582,19.0,10
6524,0.10674100369215012,19.0,10
6525,0.07057890295982361,19.0,10
6526,0.04102620109915733,19.0,10
6527,0.06721720099449158,19.0,10
6528,0.03802439942955971,19.0,10
6529,0.055936701595783234,19.0,10
6530,0.03953859955072403,19.0,10
6531,0.058506499975919724,19.0,10
6532,0.03234409913420677,19.0,10
6533,0.0770857036113739,19.0,10
6534,0.04553940147161484,19.0,10
6535,0.05991600081324577,19.0,10
6536,0.051044899970293045,19.0,10
6537,0.07217589765787125,19.0,10
6538,0.05280249938368797,19.0,10
6539,0.08358690142631531,19.0,10
6540,0.0732622966170311,19.0,10
6541,0.0629889965057373,19.0,10
6542,0.08022910356521606,19.0,10
6543,0.06908109784126282,19.0,10
6544,0.09323269873857498,19.0,10
6545,0.0965975970029831,19.0,10
6546,0.06840260326862335,19.0,10
6547,0.08515969663858414,19.0,10
6548,0.06118980050086975,19.0,10
6549,0.08580709993839264,19.0,15
6550,0.057016801089048386,19.0,15
6551,0.09404099732637405,19.0,15
6552,0.07048729807138443,19.0,15
6553,0.10677500069141388,19.0,15
6554,0.07901450246572495,19.0,15
6555,0.10828100144863129,19.0,15
6556,0.08714170008897781,19.0,15
6557,0.12111099809408188,19.0,15
6558,0.0866158977150917,19.0,15
6559,0.1454399973154068,19.0,15
6560,0.08473549783229828,19.0,15
6561,0.12960800528526306,19.0,15
6562,0.1319279968738556,19.0,15
6563,0.09755410254001617,19.0,15
6564,0.12007000297307968,19.0,17
6565,0.10008600354194641,19.0,17
6566,0.150750994682312,19.0,17
6567,0.10615099966526031,19.0,17
6568,0.08540129661560059,19.0,17
6569,0.06779669970273972,19.0,17
6570,0.057416800409555435,19.0,17
6571,0.08094680309295654,19.0,17
6572,0.08335410058498383,19.0,17
6573,0.07655239850282669,19.0,17
6574,0.060830600559711456,19.0,17
6575,0.0461696982383728,19.0,17
6576,0.045101799070835114,19.0,17
6577,0.049984101206064224,19.0,17
6578,0.06662630289793015,19.0,17
6579,0.09258639812469482,19.0,17
6580,0.10013200342655182,19.0,17
6581,0.3826160132884979,19.0,3
6582,0.33166900277137756,19.0,9
6583,0.34300699830055237,19.0,3
6584,0.327347993850708,19.0,9
6585,0.3165070116519928,19.0,4
6586,0.31252801418304443,19.0,3
6587,0.3405889868736267,19.0,3
6588,0.3304780125617981,19.0,4
6589,0.34588000178337097,19.0,3
6590,0.31871700286865234,19.0,3
6591,0.3500959873199463,19.0,3
6592,0.31004899740219116,19.0,3
6593,0.3148239850997925,19.0,3
6594,0.30182498693466187,19.0,3
6595,0.35192400217056274,19.0,9
6596,0.3243579864501953,19.0,9
6597,0.29962900280952454,19.0,9
6598,0.34716299176216125,19.0,9
6599,0.36385399103164673,19.0,3
6600,0.38306400179862976,19.0,3
6601,0.34211501479148865,19.0,9
6602,0.3329089879989624,19.0,9
6603,0.3291749954223633,19.0,9
6604,0.3084830045700073,19.0,9
6605,0.3505899906158447,19.0,9
6606,0.3498240113258362,19.0,9
6607,0.3649199903011322,19.0,9
6608,0.40193501114845276,19.0,9
6609,0.41139501333236694,19.0,9
6610,0.36435800790786743,19.0,9
6611,0.40732601284980774,19.0,9
6612,0.39761900901794434,19.0,9
6613,0.4216639995574951,19.0,9
6614,0.3563530147075653,19.0,9
6615,0.3163209855556488,19.0,9
6616,0.35413700342178345,19.0,9
6617,0.36603298783302307,19.0,9
6618,0.30649399757385254,19.0,9
6619,0.3023189902305603,19.0,9
6620,0.3492540121078491,19.0,9
6621,0.3747430145740509,19.0,9
6622,0.29427000880241394,19.0,9
6623,0.27143800258636475,19.0,9
6624,0.36255699396133423,19.0,9
6625,0.31641700863838196,19.0,9
6626,0.27804499864578247,19.0,9
6627,0.2990480065345764,19.0,9
6628,0.3141550123691559,19.0,9
6629,0.3439509868621826,19.0,9
6630,0.3327130079269409,19.0,9
6631,0.2956730127334595,19.0,9
6632,0.3186039924621582,19.0,9
6633,0.3656820058822632,19.0,9
6634,0.3695479929447174,19.0,9
6635,0.36603298783302307,19.0,9
6636,0.3322780132293701,19.0,9
6637,0.34184300899505615,19.0,9
6638,0.3471759855747223,19.0,9
6639,0.3304559886455536,19.0,9
6640,0.3403559923171997,19.0,9
6641,0.3316250145435333,19.0,9
6642,0.3281500041484833,19.0,9
6643,0.3234289884567261,19.0,9
6644,0.3365580141544342,19.0,9
6645,0.3513509929180145,19.0,9
6646,0.3829379975795746,19.0,9
6647,0.36332300305366516,19.0,9
6648,0.39148199558258057,19.0,9
6649,0.40572699904441833,19.0,14
6650,0.3704180121421814,19.0,14
6651,0.36259400844573975,19.0,15
6652,0.36335501074790955,19.0,15
6653,0.3926739990711212,19.0,14
6654,0.3984229862689972,19.0,15
6655,0.351936012506485,19.0,15
6656,0.3612290024757385,19.0,15
6657,0.3903160095214844,19.0,15
6658,0.38279199600219727,19.0,14
6659,0.3796660006046295,19.0,15
6660,0.3559949994087219,19.0,15
6661,0.34758999943733215,19.0,15
6662,0.3362540006637573,19.0,15
6663,0.38219600915908813,19.0,15
6664,0.40338000655174255,19.0,14
6665,0.3545520007610321,19.0,15
6666,0.38225600123405457,19.0,14
6667,0.39411500096321106,19.0,14
6668,0.32580798864364624,19.0,15
6669,0.37246599793434143,19.0,15
6670,0.43007901310920715,19.0,14
6671,0.4144729971885681,19.0,14
6672,0.34123799204826355,19.0,15
6673,0.36363399028778076,19.0,17
6674,0.38832399249076843,19.0,17
6675,0.4575729966163635,19.0,4
6676,0.38774800300598145,19.0,4
6677,0.32258498668670654,19.0,4
6678,0.3789590001106262,19.0,4
6679,0.3678790032863617,19.0,4
6680,0.2604900002479553,19.0,4
6681,0.27869999408721924,19.0,4
6682,0.30950701236724854,19.0,4
6683,0.27206799387931824,19.0,3
6684,0.32963499426841736,19.0,3
6685,0.29665499925613403,19.0,3
6686,0.3055729866027832,19.0,3
6687,0.29058799147605896,19.0,3
6688,0.26114800572395325,19.0,3
6689,0.22079899907112122,19.0,3
6690,0.27254000306129456,19.0,3
6691,0.26076799631118774,19.0,3
6692,0.3389340043067932,19.0,17
6693,0.30653899908065796,19.0,17
6694,0.36366701126098633,19.0,17
6695,0.3713119924068451,19.0,17
6696,0.3253819942474365,19.0,17
6697,0.3024440109729767,19.0,17
6698,0.3452639877796173,19.0,17
6699,0.4738360047340393,19.0,4
6700,0.5214589834213257,19.0,4
6701,0.4539070129394531,19.0,3
6702,0.4117180109024048,19.0,3
6703,0.5353649854660034,19.0,4
6704,0.454475998878479,19.0,4
6705,0.42714598774909973,19.0,4
6706,0.3199029862880707,19.0,3
6707,0.38480299711227417,19.0,3
6708,0.33074700832366943,19.0,3
6709,0.34672099351882935,19.0,3
6710,0.3340339958667755,19.0,3
6711,0.365664005279541,19.0,3
6712,0.3199490010738373,19.0,3
6713,0.24796399474143982,19.0,17
6714,0.2597300112247467,19.0,17
6715,0.2945460081100464,19.0,17
6716,0.1962909996509552,19.0,17
6717,0.2001509964466095,19.0,17
6718,0.2555690109729767,19.0,17
6719,0.5280929803848267,19.0,4
6720,0.46980398893356323,19.0,4
6721,0.4624960124492645,19.0,4
6722,0.3951529860496521,19.0,4
6723,0.40904700756073,19.0,4
6724,0.33909299969673157,19.0,3
6725,0.4437980055809021,19.0,3
6726,0.39352700114250183,19.0,3
6727,0.31957799196243286,19.0,3
6728,0.3095709979534149,19.0,3
6729,0.1151840016245842,19.0,17
6730,0.1344510018825531,19.0,17
6731,0.16518600285053253,19.0,17
6732,0.09661850333213806,19.0,17
6733,0.07917190343141556,19.0,17
6734,0.10115300118923187,19.0,17
6735,0.119889996945858,19.0,17
6736,0.07294929772615433,19.0,17
6737,0.5769129991531372,19.0,4
6738,0.49078699946403503,19.0,4
6739,0.4366860091686249,19.0,4
6740,0.48026201128959656,19.0,3
6741,0.40960198640823364,19.0,3
6742,0.37476199865341187,19.0,3
6743,0.04976560175418854,19.0,17
6744,0.05962349846959114,19.0,17
6745,0.06866929680109024,19.0,17
6746,0.06604450196027756,19.0,17
6747,0.07227279990911484,19.0,17
6748,0.05834230035543442,19.0,17
6749,0.5000560283660889,19.0,4
6750,0.3913550078868866,19.0,3
6751,0.39196398854255676,19.0,4
6752,0.3539760112762451,19.0,4
6753,0.3859350085258484,19.0,3
6754,0.3597019910812378,19.0,3
6755,0.22041000425815582,19.0,4
6756,0.28039199113845825,19.0,4
6757,0.29217401146888733,19.0,4
6758,0.2129340022802353,19.0,4
6759,0.3308759927749634,19.0,4
6760,0.3656249940395355,19.0,4
6761,0.4945470094680786,19.0,3
6762,0.46794798970222473,19.0,3
6763,0.48386600613594055,19.0,3
6764,0.45827600359916687,19.0,3
6765,0.39265701174736023,19.0,3
6766,0.46227899193763733,19.0,3
6767,0.42334601283073425,19.0,3
6768,0.20613299310207367,19.0,4
6769,0.16455599665641785,19.0,4
6770,0.24380600452423096,19.0,4
6771,0.18543000519275665,19.0,4
6772,0.32425498962402344,19.0,3
6773,0.3251110017299652,19.0,9
6774,0.2747659981250763,19.0,9
6775,0.30160999298095703,19.0,3
6776,0.319254994392395,19.0,3
6777,0.277197003364563,19.0,3
6778,0.19445699453353882,19.0,4
6779,0.2674430012702942,19.0,4
6780,0.16260699927806854,19.0,4
6781,0.22646699845790863,19.0,3
6782,0.2341739982366562,19.0,9
6783,0.26578500866889954,19.0,3
6784,0.2569409906864166,19.0,9
6785,0.21647000312805176,19.0,3
6786,0.22746099531650543,19.0,3
6787,0.23238599300384521,19.0,9
6788,0.24785900115966797,19.0,9
6789,0.3137100040912628,19.0,10
6790,0.33450400829315186,19.0,10
6791,0.2815000116825104,19.0,10
6792,0.3200809955596924,19.0,10
6793,0.26221901178359985,19.0,10
6794,0.22190900146961212,19.0,10
6795,0.23017199337482452,19.0,10
6796,0.3306710124015808,19.0,4
6797,0.3400309979915619,19.0,9
6798,0.27276599407196045,19.0,9
6799,0.29401901364326477,19.0,9
6800,0.24768200516700745,19.0,9
6801,0.24040399491786957,19.0,9
6802,0.2590320110321045,19.0,9
6803,0.1999949961900711,19.0,10
6804,0.12855400145053864,19.0,10
6805,0.2107830047607422,19.0,10
6806,0.17025800049304962,19.0,10
6807,0.2424429953098297,19.0,10
6808,0.2535319924354553,19.0,10
6809,0.309130996465683,19.0,9
6810,0.23656299710273743,19.0,9
6811,0.29539600014686584,19.0,9
6812,0.29499301314353943,19.0,9
6813,0.3253909945487976,19.0,9
6814,0.3616180121898651,19.0,9
6815,0.3340739905834198,19.0,9
6816,0.2339950054883957,19.0,9
6817,0.3769040107727051,19.0,9
6818,0.3755530118942261,19.0,9
6819,0.2726669907569885,19.0,9
6820,0.2436089962720871,19.0,9
6821,0.251569002866745,19.0,9
6822,0.22903700172901154,19.0,9
6823,0.2715649902820587,19.0,10
6824,0.2192859947681427,19.0,10
6825,0.2608819901943207,19.0,10
6826,0.29273200035095215,19.0,9
6827,0.28449100255966187,19.0,9
6828,0.22185400128364563,19.0,9
6829,0.33766698837280273,19.0,9
6830,0.25099998712539673,19.0,9
6831,0.18327200412750244,19.0,9
6832,0.1993820071220398,19.0,9
6833,0.21508200466632843,19.0,9
6834,0.2070380002260208,19.0,9
6835,0.22832100093364716,19.0,9
6836,0.18653100728988647,19.0,9
6837,0.19547100365161896,19.0,10
6838,0.2816370129585266,19.0,10
6839,0.14957000315189362,19.0,10
6840,0.1688079982995987,19.0,10
6841,0.31758299469947815,19.0,9
6842,0.2188349962234497,19.0,10
6843,0.2886810004711151,19.0,10
6844,0.315079003572464,19.0,9
6845,0.2887769937515259,19.0,9
6846,0.3679470121860504,19.0,9
6847,0.11985199898481369,19.0,10
6848,0.2942950129508972,19.0,3
6849,0.2570210099220276,19.0,3
6850,0.29756399989128113,19.0,3
6851,0.24017900228500366,19.0,3
6852,0.292838990688324,19.0,3
6853,0.1448500007390976,19.0,10
6854,0.15934999287128448,19.0,10
6855,0.21639800071716309,19.0,10
6856,0.2449290007352829,19.0,10
6857,0.11326500028371811,19.0,10
6858,0.2543860077857971,19.0,10
6859,0.24088700115680695,19.0,9
6860,0.2683590054512024,19.0,9
6861,0.29660600423812866,19.0,9
6862,0.3540419936180115,19.0,9
6863,0.38279399275779724,19.0,9
6864,0.22745899856090546,19.0,10
6865,0.28299999237060547,19.0,10
6866,0.18808099627494812,19.0,3
6867,0.20990100502967834,19.0,3
6868,0.17340700328350067,19.0,3
6869,0.19702500104904175,19.0,3
6870,0.17991699278354645,19.0,3
6871,0.18201300501823425,19.0,10
6872,0.29842400550842285,19.0,9
6873,0.2920669913291931,19.0,9
6874,0.2769930064678192,19.0,9
6875,0.3649260103702545,19.0,9
6876,0.2709740102291107,19.0,9
6877,0.24281799793243408,19.0,9
6878,0.21170000731945038,19.0,10
6879,0.1613589972257614,19.0,10
6880,0.1679529994726181,19.0,10
6881,0.12321499735116959,19.0,10
6882,0.12264800071716309,19.0,10
6883,0.32888200879096985,19.0,9
6884,0.3370009958744049,19.0,9
6885,0.3078460097312927,19.0,10
6886,0.3268589973449707,19.0,9
