,Voltage,WT,Segm
15770,0.6667420268058777,16.0,7
15771,0.7041919827461243,16.0,7
15772,0.6900629997253418,16.0,7
15773,0.6636139750480652,16.0,7
15774,1.056030035018921,16.0,12
15775,1.0037200450897217,16.0,12
15776,1.2954399585723877,16.0,12
15777,1.1720000505447388,16.0,12
15778,1.0663199424743652,16.0,12
15779,1.0263999700546265,16.0,12
15780,0.9539390206336975,16.0,12
15781,0.9328370094299316,16.0,12
15782,0.6468909978866577,16.0,7
15783,0.6334069967269897,16.0,7
15784,1.221310019493103,16.0,12
15785,0.4197770059108734,16.0,1
15786,0.49234598875045776,16.0,1
15787,0.39206600189208984,16.0,1
15788,0.5079119801521301,16.0,1
15789,0.42866700887680054,16.0,1
15790,1.0189199447631836,16.0,12
15791,1.1664299964904785,16.0,12
15792,1.1120100021362305,16.0,12
15793,1.0404599905014038,16.0,12
15794,1.019569993019104,16.0,12
15795,1.0111299753189087,16.0,12
15796,0.931522011756897,16.0,12
15797,0.8178150057792664,16.0,12
15798,0.723065972328186,16.0,7
15799,0.6857889890670776,16.0,7
15800,0.6888449788093567,16.0,7
15801,0.623557984828949,16.0,7
15802,0.5877599716186523,16.0,7
15803,0.48868000507354736,16.0,1
15804,0.5387750267982483,16.0,1
15805,0.42515701055526733,16.0,1
15806,0.48459500074386597,16.0,1
15807,0.5111299753189087,16.0,1
15808,1.0345699787139893,16.0,12
15809,0.5675010085105896,16.0,7
15810,0.5669159889221191,16.0,7
15811,0.570743978023529,16.0,7
15812,0.6298279762268066,16.0,7
15813,0.5856119990348816,16.0,7
15814,0.586762011051178,16.0,7
15815,0.7988790273666382,16.0,12
15816,0.9884799718856812,16.0,12
15817,0.8238940238952637,16.0,12
15818,0.9469559788703918,16.0,12
15819,0.911657989025116,16.0,12
15820,0.5981870293617249,16.0,7
15821,0.5792840123176575,16.0,7
15822,0.8482869863510132,16.0,12
15823,0.6286810040473938,16.0,7
15824,0.6115080118179321,16.0,7
15825,0.6767560243606567,16.0,12
15826,0.7335649728775024,16.0,12
15827,0.8849629759788513,16.0,12
15828,0.8149960041046143,16.0,12
15829,0.6487460136413574,16.0,7
15830,0.7046989798545837,16.0,13
15831,0.676934003829956,16.0,13
15832,0.6432740092277527,16.0,7
15833,0.772508978843689,16.0,12
15834,0.6925430297851562,16.0,16
15835,0.6314610242843628,16.0,16
15836,0.5835819840431213,16.0,13
15837,0.4840640127658844,16.0,13
15838,0.6427580118179321,16.0,13
15839,0.6884229779243469,16.0,13
15840,0.7050700187683105,16.0,16
15841,0.6948189735412598,16.0,16
15842,0.5554109811782837,16.0,13
15843,0.4890510141849518,16.0,13
15844,0.6334810256958008,16.0,16
15845,0.5977039933204651,16.0,16
15846,0.5127170085906982,16.0,13
15847,0.5781790018081665,16.0,13
15848,0.4819130003452301,16.0,16
15849,0.5177350044250488,16.0,16
15850,0.5924429893493652,16.0,16
15851,0.5970799922943115,16.0,13
15852,0.6573820114135742,16.0,13
15853,0.5948100090026855,16.0,13
15854,0.5388129949569702,16.0,13
15855,0.45449098944664,16.0,6
15856,0.4796519875526428,16.0,6
15857,0.617821991443634,16.0,6
15858,0.38534900546073914,16.0,6
15859,0.5364149808883667,16.0,6
15860,0.6105129718780518,16.0,6
15861,0.5949839949607849,16.0,16
15862,0.4214499890804291,16.0,16
15863,0.3609820008277893,16.0,16
15864,0.4210189878940582,16.0,16
15865,0.5795440077781677,16.0,16
15866,0.598904013633728,16.0,13
15867,0.6419199705123901,16.0,13
15868,0.42061498761177063,16.0,16
15869,0.6075140237808228,16.0,13
15870,0.5255550146102905,16.0,13
15871,0.6533650159835815,16.0,13
15872,0.5482590198516846,16.0,13
15873,0.6108440160751343,16.0,13
15874,0.2745499908924103,16.0,16
15875,0.3911589980125427,16.0,16
15876,0.4160900115966797,16.0,16
15877,0.5712490081787109,16.0,13
15878,0.5164380073547363,16.0,13
15879,0.5432530045509338,16.0,13
15880,0.5326650142669678,16.0,13
15881,0.24515700340270996,16.0,16
15882,0.3839229941368103,16.0,16
15883,0.3744949996471405,16.0,16
15884,0.6070809960365295,16.0,13
15885,0.4481920003890991,16.0,17
15886,0.4976620078086853,16.0,17
15887,0.3089810013771057,16.0,6
15888,0.4189009964466095,16.0,6
15889,0.2188439965248108,16.0,6
15890,0.2948229908943176,16.0,6
15891,0.31349700689315796,16.0,6
15892,0.3398649990558624,16.0,1
15893,0.2494949996471405,16.0,1
15894,0.33136001229286194,16.0,1
15895,0.42581701278686523,16.0,1
15896,0.43984898924827576,16.0,1
15897,0.4026640057563782,16.0,17
15898,0.431535005569458,16.0,17
15899,0.30082300305366516,16.0,17
15900,0.39237698912620544,16.0,17
15901,0.3570689857006073,16.0,16
15902,0.44015800952911377,16.0,17
15903,0.39181599020957947,16.0,17
15904,0.3066439926624298,16.0,17
15905,0.25018298625946045,16.0,16
15906,0.3493939936161041,16.0,6
15907,0.3698579967021942,16.0,6
15908,0.3628759980201721,16.0,6
15909,0.3537229895591736,16.0,6
15910,0.40967801213264465,16.0,1
15911,0.3385249972343445,16.0,17
15912,0.2512440085411072,16.0,17
15913,0.21105599403381348,16.0,17
15914,0.2305160015821457,16.0,6
15915,0.3057900071144104,16.0,6
15916,0.24019800126552582,16.0,6
15917,0.3004010021686554,16.0,6
15918,0.1370750069618225,16.0,17
15919,0.38238799571990967,16.0,6
15920,0.3195970058441162,16.0,6
15921,0.570268988609314,16.0,6
15922,0.6887999773025513,16.0,6
15923,0.7316340208053589,16.0,6
15924,0.5952360033988953,16.0,6
15925,0.26543501019477844,16.0,17
15926,0.1284549981355667,16.0,17
15927,0.15513500571250916,16.0,17
15928,0.3919979929924011,16.0,6
15929,0.4210909903049469,16.0,6
15930,0.25280100107192993,16.0,6
15931,0.10593599826097488,16.0,17
15932,0.17174799740314484,16.0,17
15933,0.19803400337696075,16.0,17
15934,0.11097799986600876,16.0,17
15935,0.2836349904537201,16.0,6
15936,0.2115969955921173,16.0,1
15937,0.5068680047988892,16.0,1
15938,0.2768239974975586,16.0,1
15939,0.2221039980649948,16.0,6
15940,0.23991599678993225,16.0,17
15941,0.12265300005674362,16.0,17
15942,0.10011500120162964,16.0,17
15943,0.2999489903450012,16.0,1
15944,0.12760500609874725,16.0,6
15945,0.37268999218940735,16.0,1
15946,0.4306980073451996,16.0,6
15947,0.2785390019416809,16.0,1
15948,0.5771099925041199,16.0,6
15949,0.6423270106315613,16.0,6
15950,0.4752480089664459,16.0,6
15951,0.5693489909172058,16.0,1
15952,0.5974119901657104,16.0,7
15953,0.6420509815216064,16.0,7
15954,0.5492849946022034,16.0,7
15955,0.8753489851951599,16.0,12
15956,0.7661970257759094,16.0,12
15957,0.5468840003013611,16.0,12
15958,0.5251709818840027,16.0,12
15959,1.2885199785232544,16.0,12
15960,1.247879981994629,16.0,12
15961,0.5668690204620361,16.0,12
15962,0.9390079975128174,16.0,12
15963,0.5802459716796875,16.0,7
15964,0.6080099940299988,16.0,12
15965,0.6115379929542542,16.0,12
15966,0.5578569769859314,16.0,6
15967,0.6147599816322327,16.0,6
15968,0.5825579762458801,16.0,1
15969,0.6035799980163574,16.0,1
15970,1.0318000316619873,16.0,12
15971,0.8882459998130798,16.0,12
15972,0.9200159907341003,16.0,12
15973,1.191580057144165,16.0,12
15974,0.6844260096549988,16.0,7
15975,0.5924400091171265,16.0,7
15976,0.6631579995155334,16.0,7
15977,0.5997049808502197,16.0,7
15978,0.40608400106430054,16.0,1
15979,0.6990399956703186,16.0,7
15980,0.979839026927948,16.0,12
15981,0.42937400937080383,16.0,6
15982,0.5190470218658447,16.0,6
15983,0.5985640287399292,16.0,16
15984,0.6909070014953613,16.0,16
15985,0.6512370109558105,16.0,13
15986,0.5874450206756592,16.0,6
15987,0.6676959991455078,16.0,6
15988,0.7584069967269897,16.0,12
15989,0.7026439905166626,16.0,12
15990,0.4738839864730835,16.0,6
15991,0.5123779773712158,16.0,17
15992,0.14891299605369568,16.0,2
15993,0.23623299598693848,16.0,2
15994,0.3447270095348358,16.0,2
15995,0.4204910099506378,16.0,2
15996,0.3050310015678406,16.0,1
15997,0.26788899302482605,16.0,1
15998,0.7130489945411682,16.0,17
15999,0.4714300036430359,16.0,17
16000,0.30561500787734985,16.0,2
16001,0.17281700670719147,16.0,2
16002,0.49274298548698425,16.0,2
16003,0.5358819961547852,16.0,2
16004,0.587162971496582,16.0,2
16005,0.5401960015296936,16.0,2
16006,0.5858839750289917,16.0,2
16007,0.5640130043029785,16.0,2
16008,0.6022160053253174,16.0,2
16009,0.5118719935417175,16.0,2
16010,0.641040027141571,16.0,2
16011,0.7149389982223511,16.0,2
16012,0.5337299704551697,16.0,2
16013,0.6095150113105774,16.0,2
16014,0.7115510106086731,16.0,2
16015,0.7607129812240601,16.0,2
16016,0.5562180280685425,16.0,2
16017,0.5304690003395081,16.0,2
16018,0.6391440033912659,16.0,2
16019,0.592868983745575,16.0,2
16020,0.4756380021572113,16.0,1
16021,0.47057801485061646,16.0,1
16022,0.4193449914455414,16.0,1
16023,0.4645389914512634,16.0,1
16024,0.45763498544692993,16.0,1
16025,0.4370709955692291,16.0,1
16026,0.35716700553894043,16.0,1
16027,0.5659030079841614,16.0,1
16028,0.27227500081062317,16.0,1
16029,0.3662160038948059,16.0,1
16030,0.46885401010513306,16.0,1
16031,0.4206869900226593,16.0,1
16032,0.40114501118659973,16.0,1
16033,0.3860760033130646,16.0,1
16034,0.5648009777069092,16.0,1
16035,0.6601970195770264,16.0,1
16036,0.7278000116348267,16.0,1
16037,0.6639099717140198,16.0,1
16038,0.6714469790458679,16.0,1
16039,0.6511840224266052,16.0,1
16040,0.7163969874382019,16.0,1
16041,0.6933749914169312,16.0,1
16042,0.7139220237731934,16.0,1
16043,0.6962270140647888,16.0,7
16044,0.662775993347168,16.0,7
16045,0.6701229810714722,16.0,7
16046,0.6886590123176575,16.0,7
16047,0.6541460156440735,16.0,7
16048,0.7591170072555542,16.0,7
16049,0.6044690012931824,16.0,7
16050,0.7404590249061584,16.0,7
16051,0.7434139847755432,16.0,7
16052,0.7555069923400879,16.0,7
16053,0.752701997756958,16.0,7
16054,0.6888660192489624,16.0,7
16055,0.7167189717292786,16.0,7
16056,0.7907000184059143,16.0,7
16057,0.8884739875793457,16.0,7
16058,0.7034879922866821,16.0,7
16059,0.7737600207328796,16.0,13
16060,0.7323150038719177,16.0,13
16061,0.6305860280990601,16.0,13
16062,0.7355899810791016,16.0,13
16063,0.6041929721832275,16.0,13
16064,0.623100996017456,16.0,13
16065,0.4608510136604309,16.0,13
16066,0.33962199091911316,16.0,13
16067,0.13548900187015533,16.0,17
16068,0.17902299761772156,16.0,17
16069,0.2670150101184845,16.0,17
16070,0.434471994638443,16.0,17
16071,0.7127150297164917,16.0,17
16072,0.8043140172958374,16.0,17
16073,0.8622170090675354,16.0,17
16074,1.0243099927902222,16.0,17
16075,0.9630849957466125,16.0,17
16076,0.9042729735374451,16.0,17
16077,0.23387500643730164,16.0,2
16078,0.49925899505615234,16.0,2
16079,0.28159698843955994,16.0,2
16080,0.5413950085639954,16.0,2
16081,0.25054100155830383,16.0,2
16082,0.20691099762916565,16.0,2
16083,0.5191529989242554,16.0,2
16084,0.2169869989156723,16.0,2
16085,0.5238569974899292,16.0,2
16086,0.24394899606704712,16.0,2
16087,0.6155170202255249,16.0,2
16088,0.2514750063419342,16.0,2
16089,0.5346909761428833,16.0,2
16090,0.2781819999217987,16.0,2
16091,0.6469200253486633,16.0,2
16092,0.3442409932613373,16.0,2
16093,0.5944629907608032,16.0,2
16094,0.38277798891067505,16.0,2
16095,0.6384909749031067,16.0,2
16096,0.2751010060310364,16.0,2
16097,0.6513299942016602,16.0,2
16098,0.3054780066013336,16.0,2
16099,0.3475170135498047,16.0,2
16100,0.6961979866027832,16.0,2
16101,0.29561400413513184,16.0,8
16102,0.6069279909133911,16.0,8
16103,0.30351001024246216,16.0,8
16104,0.5952410101890564,16.0,8
16105,0.2917349934577942,16.0,8
16106,0.8636569976806641,16.0,8
16107,0.2895219922065735,16.0,8
16108,0.9013850092887878,16.0,8
16109,0.3853760063648224,16.0,8
16110,0.74515300989151,16.0,8
16111,0.2610340118408203,16.0,8
16112,0.5711119771003723,16.0,8
16113,0.26817798614501953,16.0,8
16114,0.3820430040359497,16.0,8
16115,0.17619800567626953,16.0,8
16116,0.30484598875045776,16.0,8
16117,0.19684399664402008,16.0,8
16118,0.1773650050163269,16.0,8
16119,0.2548559904098511,16.0,8
16120,0.17968100309371948,16.0,8
16121,0.20167900621891022,16.0,8
16122,0.21122999489307404,16.0,8
16123,0.10144100338220596,16.0,8
16124,0.10340400040149689,16.0,8
16125,0.13542699813842773,16.0,8
16126,0.08741100132465363,16.0,8
16127,0.12709300220012665,16.0,14
16128,0.1586800068616867,16.0,14
16129,0.20780399441719055,16.0,14
16130,0.23031799495220184,16.0,14
16131,0.2888979911804199,16.0,14
16132,0.2750990092754364,16.0,14
16133,0.2673789858818054,16.0,14
16134,0.31283700466156006,16.0,14
16135,0.16031399369239807,16.0,14
16136,0.245401993393898,16.0,14
16137,0.16764900088310242,16.0,14
16138,0.2513960003852844,16.0,14
16139,0.15643900632858276,16.0,14
16140,0.2834799885749817,16.0,14
16141,0.38004401326179504,16.0,14
16142,0.25762900710105896,16.0,17
16143,0.423115998506546,16.0,17
16144,0.13517500460147858,16.0,17
16145,0.2294739931821823,16.0,17
16146,0.4620330035686493,16.0,17
16147,0.3074820041656494,16.0,17
16148,0.4514009952545166,16.0,17
16149,0.2749300003051758,16.0,17
16150,0.4453220069408417,16.0,17
16151,0.2713110148906708,16.0,17
16152,0.34830400347709656,16.0,17
16153,0.17432400584220886,16.0,17
16154,0.3066200017929077,16.0,17
16155,0.13678400218486786,16.0,17
16156,0.20828400552272797,16.0,17
16157,0.2114039957523346,16.0,17
16158,0.4389210045337677,16.0,17
16159,0.8563140034675598,16.0,2
16160,0.987866997718811,16.0,2
16161,0.9609860181808472,16.0,2
16162,0.8034240007400513,16.0,2
16163,0.8259149789810181,16.0,2
16164,0.704433023929596,16.0,2
16165,0.8562080264091492,16.0,1
16166,0.7099360227584839,16.0,2
16167,0.8093889951705933,16.0,2
16168,0.7356110215187073,16.0,2
16169,0.7318519949913025,16.0,2
16170,0.7449300289154053,16.0,2
16171,0.8350780010223389,16.0,2
16172,0.894465982913971,16.0,2
16173,0.8937450051307678,16.0,8
16174,0.9779340028762817,16.0,8
16175,1.0872299671173096,16.0,8
16176,0.9536460041999817,16.0,8
16177,0.8082619905471802,16.0,8
16178,0.898497998714447,16.0,2
16179,0.9697440266609192,16.0,8
16180,1.0478999614715576,16.0,2
16181,0.9483810067176819,16.0,2
16182,1.0463299751281738,16.0,8
16183,1.0804699659347534,16.0,8
16184,1.0806299448013306,16.0,8
16185,1.0998899936676025,16.0,8
16186,1.1638100147247314,16.0,8
16187,1.001289963722229,16.0,8
16188,1.0872700214385986,16.0,8
16189,1.0639300346374512,16.0,8
16190,1.1139500141143799,16.0,8
16191,1.1419999599456787,16.0,8
16192,1.1642500162124634,16.0,8
16193,1.0553699731826782,16.0,8
16194,1.071120023727417,16.0,8
16195,1.0485800504684448,16.0,8
16196,1.0910099744796753,16.0,8
16197,1.0498900413513184,16.0,8
16198,1.1873799562454224,16.0,8
16199,1.269070029258728,16.0,8
16200,1.0628000497817993,16.0,8
16201,1.077430009841919,16.0,8
16202,1.119920015335083,16.0,8
16203,1.2795300483703613,16.0,8
16204,1.108929991722107,16.0,8
16205,1.096500039100647,16.0,8
16206,1.2069599628448486,16.0,8
16207,1.2579200267791748,16.0,8
16208,1.1415899991989136,16.0,8
16209,1.1015299558639526,16.0,8
16210,1.1628999710083008,16.0,8
16211,1.114240050315857,16.0,8
16212,1.2835999727249146,16.0,8
16213,1.1282000541687012,16.0,8
16214,1.2988200187683105,16.0,8
16215,1.1247700452804565,16.0,8
16216,1.099660038948059,16.0,8
16217,1.150439977645874,16.0,8
16218,0.9262490272521973,16.0,8
16219,1.1584099531173706,16.0,8
16220,1.161829948425293,16.0,8
16221,1.02469003200531,16.0,8
16222,0.743215024471283,16.0,8
16223,0.9473789930343628,16.0,8
16224,1.1027799844741821,16.0,8
16225,0.6163769960403442,16.0,8
16226,1.1050000190734863,16.0,13
16227,0.7331640124320984,16.0,13
16228,0.6230170130729675,16.0,14
16229,0.4978789985179901,16.0,14
16230,0.8744829893112183,16.0,13
16231,0.40710198879241943,16.0,14
16232,0.29665499925613403,16.0,14
16233,0.44947999715805054,16.0,14
16234,0.38787299394607544,16.0,14
16235,0.548891007900238,16.0,13
16236,0.27724000811576843,16.0,14
16237,0.24306899309158325,16.0,14
16238,0.2173680067062378,16.0,14
16239,0.24154800176620483,16.0,14
16240,0.23748500645160675,16.0,14
16241,0.30181899666786194,16.0,13
16242,0.26144498586654663,16.0,14
16243,0.3035059869289398,16.0,13
16244,0.20773600041866302,16.0,13
16245,0.32105401158332825,16.0,14
16246,0.35036998987197876,16.0,14
16247,0.26433101296424866,16.0,13
16248,0.21697300672531128,16.0,13
16249,0.3363899886608124,16.0,14
16250,0.3897700011730194,16.0,17
16251,0.4622099995613098,16.0,17
16252,1.0037399530410767,16.0,2
16253,1.0160599946975708,16.0,2
16254,0.9678220152854919,16.0,2
16255,0.923937976360321,16.0,2
16256,0.7418019771575928,16.0,2
16257,0.9116560220718384,16.0,2
16258,1.0106799602508545,16.0,2
16259,0.9509509801864624,16.0,2
16260,0.9901139736175537,16.0,2
16261,0.8103579878807068,16.0,2
16262,0.9264180064201355,16.0,1
16263,0.9392020106315613,16.0,1
16264,0.8035140037536621,16.0,1
16265,0.911201000213623,16.0,1
16266,0.8880040049552917,16.0,1
16267,0.7556099891662598,16.0,1
16268,0.8372889757156372,16.0,1
16269,0.5104190111160278,16.0,17
16270,0.4330739974975586,16.0,17
16271,0.46031200885772705,16.0,17
16272,0.5121229887008667,16.0,17
16273,0.339042991399765,16.0,17
16274,0.5179809927940369,16.0,17
16275,0.6256229877471924,16.0,17
16276,0.7497270107269287,16.0,2
16277,0.7580490112304688,16.0,2
16278,0.6845200061798096,16.0,2
16279,0.7128689885139465,16.0,2
16280,0.7601500153541565,16.0,2
16281,0.7085300087928772,16.0,2
16282,0.8605909943580627,16.0,2
16283,0.6574410200119019,16.0,1
16284,0.7891780138015747,16.0,1
16285,0.7044020295143127,16.0,2
16286,0.867546021938324,16.0,2
16287,0.7584919929504395,16.0,1
16288,0.7958449721336365,16.0,1
16289,0.84934002161026,16.0,1
16290,0.38605499267578125,16.0,17
16291,0.6021850109100342,16.0,17
16292,0.6774330139160156,16.0,17
16293,0.43000099062919617,16.0,17
16294,0.5874249935150146,16.0,17
16295,0.7339800000190735,16.0,17
16296,0.639365017414093,16.0,2
16297,0.7238109707832336,16.0,2
16298,0.6498720049858093,16.0,2
16299,0.7226009964942932,16.0,2
16300,0.8198919892311096,16.0,2
16301,0.758778989315033,16.0,1
16302,0.6720960140228271,16.0,1
16303,0.7060530185699463,16.0,1
16304,0.7240099906921387,16.0,1
16305,0.7842469811439514,16.0,1
16306,0.6269350051879883,16.0,17
16307,0.42437300086021423,16.0,17
16308,0.707252025604248,16.0,17
16309,0.796205997467041,16.0,17
16310,0.4934450089931488,16.0,17
16311,0.28238001465797424,16.0,17
16312,0.942484974861145,16.0,17
16313,0.5406050086021423,16.0,17
16314,0.9220539927482605,16.0,17
16315,0.648967981338501,16.0,2
16316,0.6324930191040039,16.0,2
16317,0.6509649753570557,16.0,2
16318,0.598048985004425,16.0,1
16319,0.6102070212364197,16.0,1
16320,0.5176219940185547,16.0,1
16321,0.42696601152420044,16.0,17
16322,0.7671890258789062,16.0,17
16323,0.3405520021915436,16.0,17
16324,0.776220977306366,16.0,17
16325,0.5120139718055725,16.0,2
16326,0.33912599086761475,16.0,1
16327,0.38004299998283386,16.0,2
16328,0.5688269734382629,16.0,2
16329,0.4299449920654297,16.0,1
16330,0.4360570013523102,16.0,1
16331,0.8588169813156128,16.0,1
16332,0.675728976726532,16.0,1
16333,0.8029419779777527,16.0,1
16334,0.6577939987182617,16.0,1
16335,0.7684339880943298,16.0,1
16336,0.8864189982414246,16.0,1
16337,0.6645939946174622,16.0,2
16338,0.7421479821205139,16.0,2
16339,0.8081430196762085,16.0,2
16340,0.7360739707946777,16.0,2
16341,0.6659359931945801,16.0,2
16342,0.765172004699707,16.0,2
16343,0.674206018447876,16.0,2
16344,0.7694870233535767,16.0,1
16345,0.694566011428833,16.0,1
16346,0.6832579970359802,16.0,1
16347,0.6812260150909424,16.0,1
16348,0.7175549864768982,16.0,1
16349,0.7870960235595703,16.0,1
16350,0.854246973991394,16.0,1
16351,0.648576021194458,16.0,1
16352,1.0795400142669678,16.0,2
16353,1.2017899751663208,16.0,8
16354,1.1962900161743164,16.0,8
16355,1.1868000030517578,16.0,8
16356,1.241860032081604,16.0,8
16357,1.1376800537109375,16.0,8
16358,1.0303800106048584,16.0,8
16359,1.1192699670791626,16.0,8
16360,0.7278090119361877,16.0,1
16361,0.8416330218315125,16.0,7
16362,0.6774119734764099,16.0,1
16363,1.1822600364685059,16.0,8
16364,1.1751899719238281,16.0,2
16365,1.2245999574661255,16.0,2
16366,0.8679490089416504,16.0,7
16367,0.6915609836578369,16.0,7
16368,0.6820480227470398,16.0,7
