,Voltage,WT,Segm
14719,1.1163300275802612,25.0,5
14720,0.8999789953231812,25.0,5
14721,1.1092699766159058,25.0,5
14722,0.9932379722595215,25.0,5
14723,0.9127529859542847,25.0,5
14724,1.1312099695205688,25.0,5
14725,0.8689029812812805,25.0,5
14726,0.9497309923171997,25.0,5
14727,0.8679140210151672,25.0,5
14728,0.953711986541748,25.0,5
14729,0.9990270137786865,25.0,5
14730,0.8864849805831909,25.0,5
14731,0.8635420203208923,25.0,5
14732,1.0462000370025635,25.0,5
14733,1.0703500509262085,25.0,5
14734,0.8998500108718872,25.0,5
14735,0.9389190077781677,25.0,5
14736,1.0722700357437134,25.0,5
14737,1.0477700233459473,25.0,5
14738,0.8820469975471497,25.0,4
14739,1.0751899480819702,25.0,4
14740,0.910336971282959,25.0,4
14741,0.8804680109024048,25.0,4
14742,1.0150599479675293,25.0,4
14743,1.0559899806976318,25.0,4
14744,0.8860189914703369,25.0,4
14745,1.1206899881362915,25.0,4
14746,1.0352799892425537,25.0,4
14747,1.2012499570846558,25.0,5
14748,1.7293399572372437,25.0,5
14749,1.485069990158081,25.0,5
14750,2.030780076980591,25.0,5
14751,2.4940199851989746,25.0,5
14752,3.1077499389648438,25.0,5
14753,3.3585400581359863,25.0,5
14754,3.8917698860168457,25.0,5
14755,3.7314600944519043,25.0,5
14756,4.3698601722717285,25.0,5
14757,4.229159832000732,25.0,5
14758,4.693759918212891,25.0,5
14759,4.860730171203613,25.0,5
14760,5.1453399658203125,25.0,11
14761,4.998650074005127,25.0,11
14762,5.304299831390381,25.0,11
14763,5.462699890136719,25.0,11
14764,5.598189830780029,25.0,11
14765,5.7265801429748535,25.0,11
14766,5.928160190582275,25.0,11
14767,5.977789878845215,25.0,11
14768,6.146460056304932,25.0,11
14769,6.046460151672363,25.0,11
14770,6.237080097198486,25.0,11
14771,6.367179870605469,25.0,11
14772,6.302450180053711,25.0,11
14773,6.4683098793029785,25.0,11
14774,6.532609939575195,25.0,11
14775,6.563310146331787,25.0,16
14776,6.615640163421631,25.0,16
14777,6.667439937591553,25.0,16
14778,6.688290119171143,25.0,16
14779,6.693940162658691,25.0,16
14780,6.699319839477539,25.0,16
14781,6.7028398513793945,25.0,16
14782,6.690770149230957,25.0,16
14783,6.675360202789307,25.0,17
14784,6.6897101402282715,25.0,17
14785,6.654019832611084,25.0,17
14786,6.6332597732543945,25.0,17
14787,6.545720100402832,25.0,17
14788,6.602650165557861,25.0,17
14789,6.406779766082764,25.0,17
14790,6.463160037994385,25.0,17
14791,6.260109901428223,25.0,17
14792,6.099410057067871,25.0,17
14793,1.0914000272750854,25.0,4
14794,1.453279972076416,25.0,4
14795,1.3113600015640259,25.0,4
14796,1.698799967765808,25.0,4
14797,1.9853099584579468,25.0,4
14798,2.4250400066375732,25.0,4
14799,2.6350600719451904,25.0,4
14800,2.886850118637085,25.0,4
14801,3.161669969558716,25.0,4
14802,3.5394198894500732,25.0,4
14803,3.7698700428009033,25.0,4
14804,4.053390026092529,25.0,4
14805,4.22189998626709,25.0,10
14806,4.345699787139893,25.0,10
14807,4.68710994720459,25.0,10
14808,4.6288299560546875,25.0,10
14809,4.716050148010254,25.0,10
14810,5.0053300857543945,25.0,10
14811,4.943309783935547,25.0,10
14812,5.043169975280762,25.0,10
14813,5.187729835510254,25.0,10
14814,5.202660083770752,25.0,10
14815,5.361780166625977,25.0,10
14816,5.493919849395752,25.0,10
14817,5.483640193939209,25.0,10
14818,5.661779880523682,25.0,10
14819,5.673659801483154,25.0,10
14820,5.712969779968262,25.0,10
14821,5.799950122833252,25.0,15
14822,5.845419883728027,25.0,15
14823,5.917819976806641,25.0,15
14824,6.003610134124756,25.0,15
14825,5.983610153198242,25.0,15
14826,5.987649917602539,25.0,15
14827,6.056779861450195,25.0,15
14828,6.102039813995361,25.0,15
14829,6.116919994354248,25.0,17
14830,6.1412200927734375,25.0,17
14831,6.150579929351807,25.0,17
14832,6.09227991104126,25.0,17
14833,6.134769916534424,25.0,17
14834,6.076389789581299,25.0,17
14835,6.1248297691345215,25.0,17
14836,6.017429828643799,25.0,17
14837,5.98744010925293,25.0,17
14838,6.040050029754639,25.0,17
14839,5.983089923858643,25.0,17
14840,4.6886701583862305,25.0,5
14841,4.90369987487793,25.0,11
14842,4.711190223693848,25.0,5
14843,4.9699602127075195,25.0,11
14844,4.549459934234619,25.0,5
14845,4.445819854736328,25.0,5
14846,4.425220012664795,25.0,5
14847,4.847129821777344,25.0,5
14848,3.7878000736236572,25.0,5
14849,3.874030113220215,25.0,5
14850,3.469909906387329,25.0,5
14851,3.8223800659179688,25.0,5
14852,4.036449909210205,25.0,5
14853,4.172110080718994,25.0,5
14854,5.00924015045166,25.0,11
14855,4.997650146484375,25.0,11
14856,5.141600131988525,25.0,11
14857,5.1437602043151855,25.0,11
14858,4.7417402267456055,25.0,5
14859,4.796050071716309,25.0,5
14860,4.954339981079102,25.0,11
14861,5.172239780426025,25.0,11
14862,5.163700103759766,25.0,11
14863,5.126689910888672,25.0,11
14864,5.317759990692139,25.0,11
14865,5.255209922790527,25.0,11
14866,5.367259979248047,25.0,11
14867,5.2824602127075195,25.0,11
14868,5.452000141143799,25.0,11
14869,5.460020065307617,25.0,11
14870,5.501540184020996,25.0,11
14871,5.519219875335693,25.0,11
14872,5.458489894866943,25.0,11
14873,5.593400001525879,25.0,11
14874,5.695529937744141,25.0,11
14875,5.634749889373779,25.0,11
14876,5.589869976043701,25.0,11
14877,5.6768598556518555,25.0,11
14878,5.814229965209961,25.0,11
14879,5.652770042419434,25.0,11
14880,5.60476016998291,25.0,11
14881,5.723179817199707,25.0,11
14882,5.762070178985596,25.0,11
14883,5.605939865112305,25.0,11
14884,5.886730194091797,25.0,11
14885,5.934619903564453,25.0,11
14886,5.900660037994385,25.0,11
14887,5.7460198402404785,25.0,11
14888,6.018660068511963,25.0,11
14889,6.022190093994141,25.0,11
14890,5.895080089569092,25.0,11
14891,6.002600193023682,25.0,11
14892,6.1125898361206055,25.0,11
14893,6.203149795532227,25.0,11
14894,6.116879940032959,25.0,11
14895,6.182000160217285,25.0,11
14896,6.114039897918701,25.0,11
14897,6.177199840545654,25.0,11
14898,6.0962700843811035,25.0,11
14899,6.287320137023926,25.0,11
14900,6.295820236206055,25.0,11
14901,6.28734016418457,25.0,11
14902,6.150740146636963,25.0,11
14903,6.360439777374268,25.0,11
14904,6.402810096740723,25.0,11
14905,6.377449989318848,25.0,11
14906,6.2515997886657715,25.0,11
14907,6.448999881744385,25.0,11
14908,6.366310119628906,25.0,15
14909,6.447010040283203,25.0,15
14910,6.488070011138916,25.0,16
14911,6.505879878997803,25.0,16
14912,6.44566011428833,25.0,15
14913,6.539919853210449,25.0,16
14914,6.54410982131958,25.0,16
14915,6.508659839630127,25.0,16
14916,6.548089981079102,25.0,16
14917,6.516520023345947,25.0,15
14918,6.561369895935059,25.0,16
14919,6.597300052642822,25.0,16
14920,6.597449779510498,25.0,16
14921,6.624690055847168,25.0,16
14922,6.606100082397461,25.0,16
14923,6.537769794464111,25.0,15
14924,6.6537299156188965,25.0,16
14925,6.607260227203369,25.0,15
14926,6.554059982299805,25.0,15
14927,6.666069984436035,25.0,16
14928,6.624169826507568,25.0,16
14929,6.557980060577393,25.0,15
14930,6.536960124969482,25.0,15
14931,6.667059898376465,25.0,16
14932,6.641729831695557,25.0,17
14933,6.599609851837158,25.0,17
14934,3.0650200843811035,25.0,5
14935,3.475369930267334,25.0,5
14936,3.6009700298309326,25.0,5
14937,3.108839988708496,25.0,5
14938,3.864880084991455,25.0,5
14939,3.993680000305176,25.0,5
14940,3.7990200519561768,25.0,5
14941,3.3599700927734375,25.0,5
14942,3.6921300888061523,25.0,4
14943,3.4694700241088867,25.0,4
14944,3.252650022506714,25.0,4
14945,3.189810037612915,25.0,4
14946,2.9522600173950195,25.0,4
14947,2.8615899085998535,25.0,4
14948,3.447010040283203,25.0,4
14949,2.9023799896240234,25.0,4
14950,3.079629898071289,25.0,4
14951,6.5926899909973145,25.0,17
14952,6.639130115509033,25.0,17
14953,6.602970123291016,25.0,17
14954,6.54548978805542,25.0,17
14955,6.658080101013184,25.0,17
14956,6.5973801612854,25.0,17
14957,6.5373101234436035,25.0,17
14958,2.060760021209717,25.0,5
14959,1.7348400354385376,25.0,5
14960,1.847659945487976,25.0,5
14961,2.3260200023651123,25.0,5
14962,1.915619969367981,25.0,5
14963,2.52197003364563,25.0,5
14964,2.3063700199127197,25.0,5
14965,2.2311999797821045,25.0,4
14966,2.6323399543762207,25.0,5
14967,2.146939992904663,25.0,5
14968,1.8763500452041626,25.0,5
14969,2.5577900409698486,25.0,4
14970,1.9130100011825562,25.0,4
14971,2.276639938354492,25.0,4
14972,6.623760223388672,25.0,17
14973,6.540060043334961,25.0,17
14974,6.464739799499512,25.0,17
14975,6.575170040130615,25.0,17
14976,6.510069847106934,25.0,17
14977,6.3791399002075195,25.0,17
14978,1.565999984741211,25.0,5
14979,1.9802900552749634,25.0,5
14980,1.6711599826812744,25.0,5
14981,2.1493000984191895,25.0,5
14982,2.382200002670288,25.0,5
14983,1.84538996219635,25.0,4
14984,1.510040044784546,25.0,4
14985,1.5351200103759766,25.0,4
14986,1.9661799669265747,25.0,4
14987,2.3456099033355713,25.0,4
14988,6.479010105133057,25.0,17
14989,6.530610084533691,25.0,17
14990,6.40526008605957,25.0,17
14991,6.38824987411499,25.0,17
14992,6.414450168609619,25.0,17
14993,6.527609825134277,25.0,17
14994,6.289519786834717,25.0,17
14995,6.2911200523376465,25.0,17
14996,1.2818700075149536,25.0,5
14997,1.3665900230407715,25.0,5
14998,1.8177800178527832,25.0,5
14999,1.2701900005340576,25.0,4
15000,1.2979600429534912,25.0,4
15001,1.6055400371551514,25.0,4
15002,6.384079933166504,25.0,17
15003,6.488810062408447,25.0,17
15004,6.281879901885986,25.0,17
15005,1.490530014038086,25.0,5
15006,1.3293999433517456,25.0,4
15007,6.160399913787842,25.0,17
15008,6.1273298263549805,25.0,17
15009,6.145299911499023,25.0,17
15010,1.7815500497817993,25.0,5
15011,2.2804698944091797,25.0,5
15012,1.587649941444397,25.0,4
15013,1.840109944343567,25.0,4
15014,4.447490215301514,25.0,5
15015,4.169529914855957,25.0,5
15016,4.698359966278076,25.0,5
15017,4.161059856414795,25.0,5
15018,4.258639812469482,25.0,5
15019,4.084239959716797,25.0,5
15020,1.8675999641418457,25.0,5
15021,2.3036398887634277,25.0,5
15022,1.8878400325775146,25.0,5
15023,2.4252800941467285,25.0,5
15024,2.2252700328826904,25.0,5
15025,2.782170057296753,25.0,5
15026,2.7479000091552734,25.0,5
15027,4.795589923858643,25.0,5
15028,4.611070156097412,25.0,5
15029,4.7189202308654785,25.0,5
15030,4.181739807128906,25.0,5
15031,4.5375800132751465,25.0,4
15032,4.710010051727295,25.0,11
15033,4.618289947509766,25.0,10
15034,4.318190097808838,25.0,4
15035,4.403600215911865,25.0,5
15036,4.34621000289917,25.0,4
15037,5.0005598068237305,25.0,5
15038,4.91431999206543,25.0,5
15039,4.896880149841309,25.0,5
15040,4.326700210571289,25.0,4
15041,4.4148101806640625,25.0,10
15042,4.51039981842041,25.0,4
15043,4.703149795532227,25.0,10
15044,4.180019855499268,25.0,4
15045,4.309599876403809,25.0,4
15046,4.557839870452881,25.0,10
15047,4.7469000816345215,25.0,10
15048,5.038839817047119,25.0,11
15049,5.117090225219727,25.0,11
15050,5.181059837341309,25.0,11
15051,5.333360195159912,25.0,11
15052,5.13129997253418,25.0,11
15053,5.28000020980835,25.0,11
15054,5.391550064086914,25.0,11
15055,4.9362101554870605,25.0,5
15056,5.306849956512451,25.0,11
15057,4.9516801834106445,25.0,10
15058,4.808410167694092,25.0,10
15059,4.893519878387451,25.0,10
15060,4.9544901847839355,25.0,10
15061,5.064089775085449,25.0,10
15062,5.755519866943359,25.0,11
15063,5.603000164031982,25.0,11
15064,5.550049781799316,25.0,11
15065,5.4202399253845215,25.0,11
15066,5.449480056762695,25.0,11
15067,5.605559825897217,25.0,11
15068,4.935379981994629,25.0,11
15069,5.184510231018066,25.0,10
15070,5.251739978790283,25.0,11
15071,5.2960100173950195,25.0,10
15072,5.570000171661377,25.0,10
15073,5.6319098472595215,25.0,11
15074,5.4410400390625,25.0,10
15075,5.378290176391602,25.0,10
15076,5.576280117034912,25.0,11
15077,5.376039981842041,25.0,11
15078,5.3373799324035645,25.0,10
15079,4.687550067901611,25.0,10
15080,4.848179817199707,25.0,10
15081,5.066269874572754,25.0,10
15082,5.927390098571777,25.0,11
15083,5.896639823913574,25.0,11
15084,5.7569899559021,25.0,11
15085,5.867109775543213,25.0,11
15086,5.63060998916626,25.0,11
15087,5.479959964752197,25.0,10
15088,5.623909950256348,25.0,10
15089,5.588779926300049,25.0,10
15090,5.375800132751465,25.0,10
15091,5.281489849090576,25.0,10
15092,4.973899841308594,25.0,10
15093,5.272180080413818,25.0,10
15094,5.237840175628662,25.0,10
15095,5.1432600021362305,25.0,10
15096,5.9679999351501465,25.0,11
15097,5.995639801025391,25.0,11
15098,5.910339832305908,25.0,11
15099,5.829500198364258,25.0,11
15100,6.064070224761963,25.0,11
15101,6.0938401222229,25.0,11
15102,6.095149993896484,25.0,11
15103,5.975510120391846,25.0,11
15104,5.748799800872803,25.0,10
15105,5.758810043334961,25.0,10
15106,6.016059875488281,25.0,11
15107,3.92753005027771,25.0,4
15108,3.9693500995635986,25.0,4
15109,4.113170146942139,25.0,4
15110,4.067259788513184,25.0,4
15111,4.09296989440918,25.0,4
15112,6.233550071716309,25.0,11
15113,6.105510234832764,25.0,11
15114,6.212389945983887,25.0,11
15115,6.138500213623047,25.0,11
15116,6.151159763336182,25.0,11
15117,6.18612003326416,25.0,11
15118,6.302060127258301,25.0,11
15119,6.251949787139893,25.0,11
15120,5.551089763641357,25.0,10
15121,5.748270034790039,25.0,10
15122,5.76170015335083,25.0,10
15123,5.871610164642334,25.0,10
15124,5.865099906921387,25.0,10
15125,3.690840005874634,25.0,4
15126,3.8749399185180664,25.0,4
15127,3.4377601146698,25.0,4
15128,3.746649980545044,25.0,4
15129,3.262049913406372,25.0,4
15130,6.298789978027344,25.0,11
15131,5.901430130004883,25.0,10
15132,6.032060146331787,25.0,10
15133,6.030940055847168,25.0,10
15134,6.03233003616333,25.0,10
15135,5.842169761657715,25.0,10
15136,5.740960121154785,25.0,10
15137,6.414010047912598,25.0,11
15138,6.341340065002441,25.0,11
15139,6.450990200042725,25.0,11
15140,6.350940227508545,25.0,11
15141,6.298069953918457,25.0,11
15142,6.149730205535889,25.0,10
15143,6.17855978012085,25.0,10
15144,6.347080230712891,25.0,11
15145,6.122849941253662,25.0,10
15146,5.984769821166992,25.0,10
15147,6.498499870300293,25.0,11
15148,6.523650169372559,25.0,11
15149,6.430140018463135,25.0,11
15150,6.462259769439697,25.0,11
15151,6.235730171203613,25.0,10
15152,6.112269878387451,25.0,15
15153,6.222990036010742,25.0,15
15154,5.994639873504639,25.0,10
15155,6.515810012817383,25.0,11
15156,6.542280197143555,25.0,16
15157,6.581709861755371,25.0,16
15158,6.289529800415039,25.0,15
15159,6.344110012054443,25.0,15
15160,6.200829982757568,25.0,15
15161,6.026289939880371,25.0,15
15162,6.529139995574951,25.0,16
15163,6.584090232849121,25.0,16
15164,6.330860137939453,25.0,15
15165,6.395890235900879,25.0,15
15166,6.640699863433838,25.0,16
15167,6.644959926605225,25.0,16
15168,6.2410101890563965,25.0,15
15169,6.113790035247803,25.0,15
15170,6.671199798583984,25.0,16
15171,6.653900146484375,25.0,16
15172,6.580430030822754,25.0,16
15173,6.352980136871338,25.0,15
15174,6.423520088195801,25.0,15
15175,6.269619941711426,25.0,15
15176,6.117949962615967,25.0,15
15177,3.0256900787353516,25.0,5
15178,3.0169200897216797,25.0,5
15179,2.6593399047851562,25.0,5
15180,2.715440034866333,25.0,5
15181,3.2005300521850586,25.0,5
15182,3.371150016784668,25.0,5
15183,6.6578898429870605,25.0,16
15184,6.679279804229736,25.0,16
15185,6.682240009307861,25.0,16
15186,6.680290222167969,25.0,16
15187,6.627870082855225,25.0,16
15188,6.376560211181641,25.0,15
15189,6.456999778747559,25.0,15
15190,6.664490222930908,25.0,16
15191,6.298910140991211,25.0,15
15192,6.18641996383667,25.0,15
15193,6.428219795227051,25.0,15
15194,6.3780999183654785,25.0,15
15195,6.440130233764648,25.0,15
15196,6.693210124969482,25.0,16
15197,6.68720006942749,25.0,16
15198,6.676370143890381,25.0,16
15199,6.236259937286377,25.0,15
15200,6.337470054626465,25.0,15
15201,6.318840026855469,25.0,15
15202,6.39523983001709,25.0,15
15203,6.693860054016113,25.0,16
15204,6.683579921722412,25.0,16
15205,6.685510158538818,25.0,16
15206,6.1526198387146,25.0,15
15207,6.255090236663818,25.0,17
15208,6.440489768981934,25.0,17
15209,2.768249988555908,25.0,5
15210,3.190809965133667,25.0,5
15211,2.9170401096343994,25.0,5
15212,3.220139980316162,25.0,5
15213,3.4431300163269043,25.0,5
15214,2.6475300788879395,25.0,4
15215,2.4403600692749023,25.0,4
15216,2.359149932861328,25.0,4
15217,2.5598700046539307,25.0,4
15218,2.8671200275421143,25.0,4
15219,6.6737799644470215,25.0,17
15220,6.683259963989258,25.0,17
15221,6.21314001083374,25.0,17
15222,6.4538798332214355,25.0,17
15223,6.687719821929932,25.0,16
15224,6.6910400390625,25.0,17
15225,6.692540168762207,25.0,17
15226,6.686689853668213,25.0,17
15227,6.696690082550049,25.0,16
15228,2.6273000240325928,25.0,5
15229,2.951159954071045,25.0,5
15230,3.0291199684143066,25.0,5
15231,3.259390115737915,25.0,5
15232,2.934079885482788,25.0,4
15233,6.666450023651123,25.0,17
15234,6.38394021987915,25.0,17
15235,6.284450054168701,25.0,17
15236,1.348479986190796,25.0,5
15237,1.8392900228500366,25.0,5
15238,1.368980050086975,25.0,5
15239,1.448199987411499,25.0,5
15240,6.6698198318481445,25.0,17
15241,1.5347900390625,25.0,5
15242,1.3372299671173096,25.0,5
15243,3.843559980392456,25.0,5
15244,4.070740222930908,25.0,5
15245,3.6992199420928955,25.0,5
15246,3.967449903488159,25.0,5
15247,6.6427202224731445,25.0,17
15248,6.277500152587891,25.0,17
15249,6.640570163726807,25.0,17
15250,3.898590087890625,25.0,5
15251,4.012080192565918,25.0,5
15252,3.983649969100952,25.0,5
15253,6.2756500244140625,25.0,17
15254,6.211269855499268,25.0,17
15255,2.5388801097869873,25.0,5
15256,2.206360101699829,25.0,4
15257,6.586180210113525,25.0,17
15258,3.127269983291626,25.0,4
15259,1.431030035018921,25.0,4
15260,1.2229499816894531,25.0,5
15261,6.206049919128418,25.0,17
15262,6.538839817047119,25.0,17
15263,1.3163599967956543,25.0,4
15264,1.2291100025177002,25.0,5
15265,3.7678399085998535,25.0,4
15266,2.79436993598938,25.0,5
15267,2.5607099533081055,25.0,4
15268,4.504630088806152,25.0,5
15269,4.487720012664795,25.0,5
15270,4.186950206756592,25.0,5
15271,4.042940139770508,25.0,4
15272,4.420909881591797,25.0,10
15273,4.320720195770264,25.0,10
15274,4.541369915008545,25.0,10
15275,5.488649845123291,25.0,11
15276,5.344490051269531,25.0,11
15277,5.492869853973389,25.0,11
15278,5.349370002746582,25.0,11
15279,5.8984599113464355,25.0,11
15280,5.749589920043945,25.0,11
15281,5.21028995513916,25.0,11
15282,5.33227014541626,25.0,11
15283,5.517449855804443,25.0,10
15284,6.035019874572754,25.0,11
15285,5.936659812927246,25.0,11
15286,4.162010192871094,25.0,5
15287,3.891540050506592,25.0,5
15288,3.8754398822784424,25.0,4
15289,4.135940074920654,25.0,4
15290,5.666110038757324,25.0,11
15291,5.541329860687256,25.0,11
15292,5.440969944000244,25.0,11
15293,5.826859951019287,25.0,11
15294,5.4108500480651855,25.0,10
15295,5.178299903869629,25.0,10
15296,5.392230033874512,25.0,10
15297,5.242030143737793,25.0,10
15298,3.9696900844573975,25.0,4
15299,5.83282995223999,25.0,10
15300,6.256770133972168,25.0,11
15301,4.187119960784912,25.0,5
15302,4.271480083465576,25.0,5
15303,6.601930141448975,25.0,16
15304,6.569109916687012,25.0,16
15305,5.9458699226379395,25.0,15
15306,3.498769998550415,25.0,5
15307,3.537329912185669,25.0,5
15308,6.465660095214844,25.0,11
15309,5.365530014038086,25.0,11
15310,2.286799907684326,25.0,5
15311,6.509490013122559,25.0,17
15312,0.48691800236701965,10.0,6
15313,0.5284540057182312,10.0,6
15314,0.4591580033302307,10.0,5
15315,0.5922579765319824,10.0,5
15316,0.7721459865570068,10.0,1
15317,0.6454359889030457,10.0,1
15318,0.6055150032043457,10.0,1
15319,0.7764989733695984,10.0,1
15320,2.3664700984954834,10.0,17
15321,2.3042500019073486,10.0,17
15322,2.1792399883270264,10.0,17
15323,2.174609899520874,10.0,17
15324,0.8353040218353271,10.0,1
15325,0.6606299877166748,10.0,1
15326,0.8657540082931519,10.0,1
15327,0.6323879957199097,10.0,1
15328,0.8210870027542114,10.0,1
15329,0.6624680161476135,10.0,1
15330,0.8612759709358215,10.0,1
15331,0.804000973701477,10.0,1
15332,0.6382099986076355,10.0,1
15333,0.8296200037002563,10.0,6
