,Voltage,WT,Segm
11121,0.7047500014305115,19.0,8
11122,0.7680400013923645,19.0,13
11123,0.6214600205421448,19.0,13
11124,0.7434920072555542,19.0,14
11125,0.636480987071991,19.0,14
11126,0.7508310079574585,19.0,13
11127,0.8613880276679993,19.0,14
11128,0.757627010345459,19.0,14
11129,0.6280649900436401,19.0,14
11130,0.8377040028572083,19.0,14
11131,0.76835697889328,19.0,13
11132,0.8825240135192871,19.0,14
11133,0.8745650053024292,19.0,14
11134,0.882535994052887,19.0,14
11135,0.752472996711731,19.0,14
11136,0.9390990138053894,19.0,14
11137,0.795212984085083,19.0,13
11138,0.6702290177345276,19.0,14
11139,0.9020270109176636,19.0,13
11140,0.7618020176887512,19.0,13
11141,0.6412339806556702,19.0,14
11142,0.5920929908752441,19.0,14
11143,0.7755990028381348,19.0,13
11144,0.7897120118141174,19.0,13
11145,0.5013570189476013,19.0,14
11146,0.6292970180511475,19.0,17
11147,0.6271939873695374,19.0,17
11148,0.333516001701355,19.0,2
11149,0.28703099489212036,19.0,2
11150,0.32060500979423523,19.0,2
11151,0.19888100028038025,19.0,2
11152,0.2516610026359558,19.0,2
11153,0.30434200167655945,19.0,2
11154,0.20787100493907928,19.0,2
11155,0.33529001474380493,19.0,2
11156,0.24272599816322327,19.0,2
11157,0.23326699435710907,19.0,2
11158,0.22133399546146393,19.0,1
11159,0.2916580140590668,19.0,1
11160,0.22620700299739838,19.0,1
11161,0.2598080039024353,19.0,1
11162,0.2012459933757782,19.0,1
11163,0.18650899827480316,19.0,1
11164,0.20881299674510956,19.0,1
11165,0.5093410015106201,19.0,17
11166,0.37681400775909424,19.0,17
11167,0.5575760006904602,19.0,17
11168,0.7430629730224609,19.0,17
11169,0.3830470144748688,19.0,17
11170,0.31033000349998474,19.0,17
11171,0.5873519778251648,19.0,17
11172,0.13696600496768951,19.0,2
11173,0.20836099982261658,19.0,2
11174,0.22237899899482727,19.0,2
11175,0.1443060040473938,19.0,2
11176,0.15842600166797638,19.0,2
11177,0.21571999788284302,19.0,2
11178,0.2174690067768097,19.0,2
11179,0.29097700119018555,19.0,1
11180,0.19934099912643433,19.0,1
11181,0.2047249972820282,19.0,2
11182,0.1266629993915558,19.0,2
11183,0.19376200437545776,19.0,1
11184,0.2319840043783188,19.0,1
11185,0.11737199872732162,19.0,1
11186,0.35854899883270264,19.0,17
11187,0.3766329884529114,19.0,17
11188,0.4373140037059784,19.0,17
11189,0.28617799282073975,19.0,17
11190,0.42660900950431824,19.0,17
11191,0.5018320083618164,19.0,17
11192,0.17773300409317017,19.0,2
11193,0.2153560072183609,19.0,2
11194,0.25652000308036804,19.0,2
11195,0.2575179934501648,19.0,2
11196,0.2123270034790039,19.0,2
11197,0.2756969928741455,19.0,1
11198,0.21995599567890167,19.0,1
11199,0.22078600525856018,19.0,1
11200,0.3315030038356781,19.0,1
11201,0.2751779854297638,19.0,1
11202,0.22444799542427063,19.0,17
11203,0.2359520047903061,19.0,17
11204,0.400501012802124,19.0,17
11205,0.22159899771213531,19.0,17
11206,0.19311699271202087,19.0,17
11207,0.35101601481437683,19.0,17
11208,0.2604059875011444,19.0,17
11209,0.16558000445365906,19.0,17
11210,0.450857013463974,19.0,17
11211,0.23712299764156342,19.0,2
11212,0.2544040083885193,19.0,2
11213,0.22335299849510193,19.0,2
11214,0.283286988735199,19.0,1
11215,0.1815049946308136,19.0,1
11216,0.2568559944629669,19.0,1
11217,0.2046779990196228,19.0,17
11218,0.15924400091171265,19.0,17
11219,0.277552992105484,19.0,17
11220,0.1256529986858368,19.0,17
11221,0.2987920045852661,19.0,2
11222,0.27958500385284424,19.0,1
11223,0.42337799072265625,19.0,2
11224,0.29634401202201843,19.0,2
11225,0.32126298546791077,19.0,1
11226,0.35488399863243103,19.0,1
11227,0.15690000355243683,19.0,1
11228,0.22475600242614746,19.0,1
11229,0.3131929934024811,19.0,1
11230,0.15804600715637207,19.0,1
11231,0.19618499279022217,19.0,1
11232,0.21804100275039673,19.0,1
11233,0.2074189931154251,19.0,2
11234,0.2938610017299652,19.0,2
11235,0.18212899565696716,19.0,2
11236,0.18205200135707855,19.0,2
11237,0.30501800775527954,19.0,2
11238,0.24234099686145782,19.0,2
11239,0.21923799812793732,19.0,2
11240,0.2830210030078888,19.0,1
11241,0.2576099932193756,19.0,1
11242,0.19650299847126007,19.0,1
11243,0.28720998764038086,19.0,1
11244,0.15218299627304077,19.0,1
11245,0.23792700469493866,19.0,1
11246,0.2589479982852936,19.0,1
11247,0.26954901218414307,19.0,1
11248,0.4469139873981476,19.0,2
11249,0.4296579957008362,19.0,8
11250,0.5631380081176758,19.0,8
11251,0.7230550050735474,19.0,8
11252,0.6267250180244446,19.0,8
11253,0.5282559990882874,19.0,8
11254,0.5011889934539795,19.0,8
11255,0.40981999039649963,19.0,8
11256,0.21121199429035187,19.0,1
11257,0.2354079931974411,19.0,7
11258,0.29624098539352417,19.0,1
11259,0.6207900047302246,19.0,8
11260,0.5796729922294617,19.0,2
11261,0.3722369968891144,19.0,2
11262,0.2387630045413971,19.0,7
11263,0.2615639865398407,19.0,7
11264,0.22730900347232819,19.0,7
11265,0.23769399523735046,19.0,7
11266,0.30280300974845886,19.0,7
11267,0.2548770010471344,19.0,7
11268,0.3035689890384674,19.0,7
11269,0.25138700008392334,19.0,7
11270,0.39163899421691895,19.0,7
11271,0.19921299815177917,19.0,7
11272,0.21720600128173828,19.0,7
11273,0.6298320293426514,19.0,8
11274,0.5770750045776367,19.0,8
11275,0.5858960151672363,19.0,8
11276,0.2708050012588501,19.0,7
11277,0.2160400003194809,19.0,7
11278,0.23965400457382202,19.0,7
11279,0.2544200122356415,19.0,7
11280,0.310124009847641,19.0,8
11281,0.6416190266609192,19.0,8
11282,0.6214519739151001,19.0,8
11283,0.3508859872817993,19.0,7
11284,0.29850998520851135,19.0,7
11285,0.23036299645900726,19.0,7
11286,0.5139819979667664,19.0,7
11287,0.5849230289459229,19.0,8
11288,0.6146500110626221,19.0,8
11289,0.5905389785766602,19.0,8
11290,0.6489719748497009,19.0,8
11291,0.5221359729766846,19.0,8
11292,0.647629976272583,19.0,8
11293,0.5055180191993713,19.0,7
11294,0.44315698742866516,19.0,7
11295,0.328247994184494,19.0,7
11296,0.3401449918746948,19.0,7
11297,0.6213229894638062,19.0,8
11298,0.49601298570632935,19.0,7
11299,0.7146720290184021,19.0,8
11300,0.696353018283844,19.0,8
11301,0.645222008228302,19.0,8
11302,0.868736982345581,19.0,8
11303,0.5302709937095642,19.0,8
11304,0.6443399786949158,19.0,8
11305,0.6982390284538269,19.0,7
11306,0.5042449831962585,19.0,7
11307,0.5976009964942932,19.0,8
11308,0.8837019801139832,19.0,8
11309,0.8464679718017578,19.0,8
11310,0.7639300227165222,19.0,8
11311,0.3722290098667145,19.0,7
11312,0.6396909952163696,19.0,7
11313,0.2967739999294281,19.0,8
11314,0.22755199670791626,19.0,2
11315,0.4180090129375458,19.0,2
11316,0.3507019877433777,19.0,2
11317,0.316646009683609,19.0,2
11318,0.46517300605773926,19.0,2
11319,0.463142991065979,19.0,2
11320,0.1996700018644333,19.0,8
11321,0.22326700389385223,19.0,8
11322,0.40044501423835754,19.0,8
11323,0.5091789960861206,19.0,8
11324,0.28315600752830505,19.0,8
11325,0.5944210290908813,19.0,8
11326,0.35314100980758667,19.0,7
11327,0.5805119872093201,19.0,7
11328,0.5285390019416809,19.0,7
11329,0.791858971118927,19.0,7
11330,0.7825689911842346,19.0,7
11331,0.4414069950580597,19.0,8
11332,0.6871190071105957,19.0,8
11333,0.19677500426769257,19.0,2
11334,0.25858500599861145,19.0,2
11335,0.2710210084915161,19.0,2
11336,0.30507099628448486,19.0,2
11337,0.1377509981393814,19.0,2
11338,0.21145400404930115,19.0,8
11339,0.6730520129203796,19.0,7
11340,0.5633609890937805,19.0,7
11341,0.6336640119552612,19.0,7
11342,0.6971089839935303,19.0,7
11343,0.6726779937744141,19.0,7
11344,0.6038280129432678,19.0,7
11345,0.40901899337768555,19.0,8
11346,0.20887400209903717,19.0,8
11347,0.25480198860168457,19.0,8
11348,0.14390699565410614,19.0,8
11349,0.22397999465465546,19.0,8
11350,0.672232985496521,19.0,7
11351,0.7260010242462158,19.0,7
11352,0.7254220247268677,19.0,8
11353,0.6806560158729553,19.0,7
11354,0.6324939727783203,19.0,7
11355,0.42100998759269714,19.0,8
11356,0.2260569930076599,19.0,8
11357,0.14250099658966064,19.0,8
11358,0.560824990272522,19.0,8
11359,0.7737069725990295,19.0,7
11360,0.6765149831771851,19.0,13
11361,0.6862689852714539,19.0,13
11362,0.6508939862251282,19.0,7
11363,0.5404580235481262,19.0,8
11364,0.601514995098114,19.0,14
11365,0.4736590087413788,19.0,14
11366,0.6673460006713867,19.0,13
11367,0.714447021484375,19.0,13
11368,0.6612470149993896,19.0,13
11369,0.6542770266532898,19.0,13
11370,0.7389900088310242,19.0,14
11371,0.8370400071144104,19.0,14
11372,0.8189610242843628,19.0,13
11373,0.660493016242981,19.0,13
11374,0.742002010345459,19.0,13
11375,0.586920976638794,19.0,13
11376,0.7319679856300354,19.0,14
11377,0.5220350027084351,19.0,14
11378,0.26577499508857727,19.0,14
11379,0.3502810001373291,19.0,14
11380,0.39920398592948914,19.0,14
11381,0.8263409733772278,19.0,13
11382,0.7761679887771606,19.0,13
11383,0.8892390131950378,19.0,13
11384,0.6550139784812927,19.0,13
11385,0.12683600187301636,19.0,2
11386,0.2961980104446411,19.0,2
11387,0.16562500596046448,19.0,2
11388,0.19829000532627106,19.0,2
11389,0.24653099477291107,19.0,2
11390,0.32071301341056824,19.0,2
11391,0.5719419717788696,19.0,14
11392,0.3130989968776703,19.0,14
11393,0.22386400401592255,19.0,14
11394,0.2922689914703369,19.0,14
11395,0.7709320187568665,19.0,14
11396,0.798229992389679,19.0,13
11397,0.7371670007705688,19.0,13
11398,0.9653720259666443,19.0,13
11399,0.8215469717979431,19.0,13
11400,0.49721699953079224,19.0,14
11401,0.8068029880523682,19.0,13
11402,0.8663679957389832,19.0,13
11403,0.7009350061416626,19.0,13
11404,0.1884710043668747,19.0,14
11405,0.22477799654006958,19.0,14
11406,0.4472920000553131,19.0,14
11407,0.9020180106163025,19.0,13
11408,0.8508110046386719,19.0,13
11409,0.7374590039253235,19.0,13
11410,0.6829370260238647,19.0,13
11411,0.20572499930858612,19.0,14
11412,0.27166199684143066,19.0,14
11413,0.45951300859451294,19.0,14
11414,0.8359529972076416,19.0,13
11415,0.7588589787483215,19.0,17
11416,0.7525190114974976,19.0,17
11417,0.2799220085144043,19.0,1
11418,0.28619399666786194,19.0,1
11419,0.32891398668289185,19.0,1
11420,0.23673099279403687,19.0,1
11421,0.18045899271965027,19.0,1
11422,0.22019200026988983,19.0,2
11423,0.26569101214408875,19.0,2
11424,0.288798987865448,19.0,2
11425,0.3473550081253052,19.0,2
11426,0.26169300079345703,19.0,2
11427,0.6429550051689148,19.0,17
11428,0.7760990262031555,19.0,17
11429,0.2006019949913025,19.0,17
11430,0.32495200634002686,19.0,17
11431,0.37289100885391235,19.0,14
11432,0.28251999616622925,19.0,17
11433,0.34220099449157715,19.0,17
11434,0.2835870087146759,19.0,17
11435,0.6124799847602844,19.0,14
11436,0.21762299537658691,19.0,2
11437,0.24003100395202637,19.0,2
11438,0.1623850017786026,19.0,2
11439,0.253601998090744,19.0,2
11440,0.1345749944448471,19.0,2
11441,0.49919798970222473,19.0,17
11442,0.6343539953231812,19.0,17
11443,0.2869589924812317,19.0,17
11444,0.24998900294303894,19.0,2
11445,0.18079900741577148,19.0,2
11446,0.27905699610710144,19.0,2
11447,0.28584301471710205,19.0,2
11448,0.566440999507904,19.0,17
11449,0.1637510061264038,19.0,2
11450,0.18286100029945374,19.0,2
11451,0.24092000722885132,19.0,2
11452,0.18637199699878693,19.0,2
11453,0.2961939871311188,19.0,2
11454,0.1897989958524704,19.0,2
11455,0.6131830215454102,19.0,17
11456,0.290010005235672,19.0,17
11457,0.6327900290489197,19.0,17
11458,0.20181499421596527,19.0,1
11459,0.2679170072078705,19.0,1
11460,0.5046709775924683,19.0,17
11461,0.6459389925003052,19.0,17
11462,0.299032986164093,19.0,17
11463,0.3907110095024109,19.0,17
11464,0.2691029906272888,19.0,1
11465,0.21626600623130798,19.0,2
11466,0.2660120129585266,19.0,2
11467,0.25336799025535583,19.0,2
11468,0.24586200714111328,19.0,1
11469,0.6039789915084839,19.0,17
11470,0.5848079919815063,19.0,17
11471,0.18626800179481506,19.0,2
11472,0.20730599761009216,19.0,1
11473,0.43331700563430786,19.0,2
11474,0.21648499369621277,19.0,1
11475,0.24088799953460693,19.0,2
11476,0.3667599856853485,19.0,2
11477,0.17121000587940216,19.0,2
11478,0.2123979926109314,19.0,2
11479,0.4760980010032654,19.0,2
11480,0.3284760117530823,19.0,2
11481,0.23674499988555908,19.0,7
11482,0.23003999888896942,19.0,7
11483,0.2790600061416626,19.0,8
11484,0.4859989881515503,19.0,8
11485,0.2871890068054199,19.0,8
11486,0.45142000913619995,19.0,8
11487,0.3244209885597229,19.0,8
11488,0.3159720003604889,19.0,8
11489,0.35135599970817566,19.0,8
11490,0.5471670031547546,19.0,8
11491,0.2511659860610962,19.0,8
11492,0.4490540027618408,19.0,7
11493,0.295632004737854,19.0,7
11494,0.6472640037536621,19.0,8
11495,0.6586390137672424,19.0,8
11496,0.7617189884185791,19.0,8
11497,0.7194989919662476,19.0,8
11498,0.22505700588226318,19.0,2
11499,0.31794700026512146,19.0,8
11500,0.21254600584506989,19.0,7
11501,0.28457701206207275,19.0,2
11502,0.22356000542640686,19.0,7
11503,0.46570101380348206,19.0,7
11504,0.4299289882183075,19.0,2
11505,0.4766849875450134,19.0,2
11506,0.566519021987915,19.0,7
11507,0.5117899775505066,19.0,8
11508,0.49187299609184265,19.0,14
11509,0.30167800188064575,19.0,14
11510,0.5722479820251465,19.0,13
11511,0.1646520048379898,19.0,2
11512,0.27013999223709106,19.0,2
11513,0.6694480180740356,19.0,8
11514,0.3778519928455353,19.0,2
11515,0.6219130158424377,19.0,13
11516,0.17723999917507172,19.0,2
11517,0.6556569933891296,19.0,17
11518,0.34226998686790466,19.0,2
11519,0.7363730072975159,19.0,3
11520,0.7117180228233337,19.0,3
11521,0.9554780125617981,19.0,4
11522,0.9799200296401978,19.0,4
11523,0.9892609715461731,19.0,4
11524,0.9605690240859985,19.0,4
11525,0.7562329769134521,19.0,17
11526,0.6705600023269653,19.0,17
11527,0.9966670274734497,19.0,4
11528,1.0521600246429443,19.0,4
11529,0.9570620059967041,19.0,4
11530,1.09784996509552,19.0,4
11531,1.0473699569702148,19.0,4
11532,1.0720000267028809,19.0,4
11533,1.1204400062561035,19.0,4
11534,1.0888400077819824,19.0,4
11535,1.1991000175476074,19.0,4
11536,0.9892119765281677,19.0,3
11537,1.2752000093460083,19.0,3
11538,1.0928800106048584,19.0,3
11539,1.0547499656677246,19.0,3
11540,1.1005899906158447,19.0,3
11541,1.18271005153656,19.0,3
11542,1.2020800113677979,19.0,3
11543,0.9057319760322571,19.0,3
11544,0.9329710006713867,19.0,3
11545,1.0238200426101685,19.0,3
11546,1.0183199644088745,19.0,3
11547,0.8785160183906555,19.0,3
11548,0.9409279823303223,19.0,3
11549,0.9060230255126953,19.0,3
11550,0.9177430272102356,19.0,3
11551,1.0367599725723267,19.0,3
11552,0.907567024230957,19.0,3
11553,0.8319780230522156,19.0,3
11554,1.05718994140625,19.0,3
11555,0.9257609844207764,19.0,3
11556,0.9963269829750061,19.0,3
11557,1.2782399654388428,19.0,3
11558,1.25518000125885,19.0,3
11559,1.350849986076355,19.0,3
11560,1.2044600248336792,19.0,3
11561,1.242840051651001,19.0,3
11562,1.211859941482544,19.0,3
11563,1.2551599740982056,19.0,3
11564,1.2950700521469116,19.0,3
11565,1.291890025138855,19.0,3
11566,1.234760046005249,19.0,3
11567,1.3126200437545776,19.0,3
11568,1.2198400497436523,19.0,9
11569,1.268489956855774,19.0,9
11570,1.1149100065231323,19.0,9
11571,1.337820053100586,19.0,9
11572,1.0802799463272095,19.0,9
11573,1.1756800413131714,19.0,9
11574,1.1720499992370605,19.0,9
11575,1.2534600496292114,19.0,9
11576,1.3229899406433105,19.0,9
11577,1.2729599475860596,19.0,9
11578,1.2864999771118164,19.0,9
11579,1.1864999532699585,19.0,9
11580,1.1550999879837036,19.0,9
11581,1.2440099716186523,19.0,9
11582,1.3355200290679932,19.0,9
11583,1.293030023574829,19.0,9
11584,1.284540057182312,19.0,14
11585,1.081760048866272,19.0,14
11586,1.1620500087738037,19.0,14
11587,1.3460299968719482,19.0,14
11588,1.137220025062561,19.0,14
11589,1.2372100353240967,19.0,14
11590,1.3705300092697144,19.0,14
11591,1.5391000509262085,19.0,14
11592,1.5588899850845337,19.0,17
11593,1.4050300121307373,19.0,17
11594,1.3512200117111206,19.0,17
11595,1.3883700370788574,19.0,17
11596,1.2390199899673462,19.0,17
11597,1.2956899404525757,19.0,17
11598,1.1402000188827515,19.0,17
11599,0.9909530282020569,19.0,17
11600,1.0029900074005127,19.0,17
11601,0.9427170157432556,19.0,17
11602,0.9854739904403687,19.0,4
11603,1.0828900337219238,19.0,4
11604,1.1851099729537964,19.0,4
11605,1.2420200109481812,19.0,4
11606,1.1053400039672852,19.0,4
11607,1.2029000520706177,19.0,4
11608,1.105780005455017,19.0,4
11609,1.1329100131988525,19.0,4
11610,1.1204400062561035,19.0,4
11611,1.0802199840545654,19.0,4
11612,1.0344599485397339,19.0,4
11613,1.027809977531433,19.0,4
11614,1.0096999406814575,19.0,4
11615,1.0943100452423096,19.0,4
11616,1.0631500482559204,19.0,4
11617,1.0335099697113037,19.0,4
11618,1.0081100463867188,19.0,4
11619,1.0328199863433838,19.0,4
11620,1.01364004611969,19.0,4
11621,1.0195499658584595,19.0,4
11622,1.0298999547958374,19.0,4
11623,1.1107900142669678,19.0,4
11624,1.0988399982452393,19.0,4
11625,1.0906699895858765,19.0,4
11626,1.175469994544983,19.0,10
11627,1.0963300466537476,19.0,10
11628,1.121269941329956,19.0,10
11629,1.0892599821090698,19.0,10
11630,1.0601600408554077,19.0,10
11631,1.126729965209961,19.0,10
11632,1.0212899446487427,19.0,10
11633,1.0907100439071655,19.0,10
11634,1.0267800092697144,19.0,10
11635,1.0497599840164185,19.0,10
11636,1.0362399816513062,19.0,10
11637,1.1027699708938599,19.0,10
11638,1.1596100330352783,19.0,10
11639,1.1340700387954712,19.0,10
11640,1.268489956855774,19.0,10
11641,1.1584500074386597,19.0,10
11642,1.2448300123214722,19.0,10
11643,1.0387699604034424,19.0,10
11644,1.1909699440002441,19.0,10
11645,1.1325600147247314,19.0,10
11646,0.9539629817008972,19.0,10
11647,0.9661800265312195,19.0,10
11648,1.0317699909210205,19.0,10
11649,0.8791710138320923,19.0,10
11650,0.9306300282478333,19.0,10
11651,0.8385890126228333,19.0,10
11652,0.8275880217552185,19.0,10
11653,0.8163009881973267,19.0,15
11654,0.7152630090713501,19.0,15
11655,0.7316489815711975,19.0,15
11656,0.6452919840812683,19.0,15
11657,0.6666380167007446,19.0,15
11658,0.6381530165672302,19.0,15
11659,0.6090139746665955,19.0,15
11660,0.566457986831665,19.0,15
11661,0.5550829768180847,19.0,15
11662,0.5607870221138,19.0,15
11663,0.739998996257782,19.0,15
11664,0.6337609887123108,19.0,15
11665,0.7093089818954468,19.0,15
11666,0.6961879730224609,19.0,15
11667,0.6488829851150513,19.0,15
11668,0.6282699704170227,19.0,17
11669,0.5713210105895996,19.0,17
11670,0.7337149977684021,19.0,17
11671,0.6599029898643494,19.0,17
11672,0.5131279826164246,19.0,17
11673,0.6675519943237305,19.0,17
11674,0.5903260111808777,19.0,17
11675,0.7001420259475708,19.0,17
11676,0.5120750069618225,19.0,17
11677,0.6346009969711304,19.0,17
11678,0.5109789967536926,19.0,17
11679,0.6594020128250122,19.0,17
11680,0.4610599875450134,19.0,17
11681,0.7975550293922424,19.0,17
11682,0.6812840104103088,19.0,17
11683,0.6394670009613037,19.0,17
11684,0.7572640180587769,19.0,17
11685,1.2469799518585205,19.0,3
11686,1.1439000368118286,19.0,9
11687,1.1814899444580078,19.0,3
11688,1.1372900009155273,19.0,9
11689,1.1518700122833252,19.0,4
11690,1.093790054321289,19.0,3
11691,1.1761300563812256,19.0,3
11692,1.1161500215530396,19.0,4
11693,1.3739500045776367,19.0,3
11694,1.190269947052002,19.0,3
11695,1.247789978981018,19.0,3
11696,1.0532399415969849,19.0,3
11697,1.2430599927902222,19.0,3
11698,1.0895800590515137,19.0,3
11699,1.2277100086212158,19.0,9
11700,1.2732800245285034,19.0,9
11701,1.1179100275039673,19.0,9
11702,1.1779500246047974,19.0,9
11703,1.3100800514221191,19.0,3
11704,1.2738100290298462,19.0,3
11705,1.154979944229126,19.0,9
11706,1.1301300525665283,19.0,9
11707,1.144219994544983,19.0,9
11708,1.210170030593872,19.0,9
11709,1.288450002670288,19.0,9
11710,1.2375500202178955,19.0,9
11711,1.1924899816513062,19.0,9
11712,1.341380000114441,19.0,9
11713,1.3298499584197998,19.0,9
11714,1.2762900590896606,19.0,9
11715,1.3270699977874756,19.0,9
11716,1.2920399904251099,19.0,9
11717,1.4720300436019897,19.0,9
11718,1.3212800025939941,19.0,9
11719,1.216439962387085,19.0,9
11720,1.2147200107574463,19.0,9
11721,1.2613600492477417,19.0,9
11722,1.1776399612426758,19.0,9
11723,1.1834299564361572,19.0,9
11724,1.3687800168991089,19.0,9
